User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Daniela De Ridder,@DeRidder_MdB,2017-07-25T09:10:04.000Z,"Das Mehrgenerationenhaus Senfkorn in Emlichheim erhält weitere Bundesfördermittel, was ich sehr begrüße!...De Ridder begrüßt Förderung des Mehrgenerationenhauses „Senfkorn“ in Emlichheim
Emlichheim. Nach der erneuten Förderung des Mehrgenerationenhauses „Senfkorn“ in Emlichheim – diesmal waren es 40.000 Euro – durch das Bundesfamilienministerium, war die Einrichtung nun auch bei der...
daniela-de-ridder.de",,1,2
Daniela De Ridder,@DeRidder_MdB,2017-07-24T18:41:24.000Z,"Super Stimmung bei den AufbauhelferInnen des Stonerock Festivals/ Rock am Pool in Bad Bentheim, die ich heute... http://fb.me/21REzOgzu",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-24T14:31:16.000Z,http://fb.me/ufdU4AX3,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-21T15:22:08.000Z,"Über 40 Frauenverbände und zivilgesellschaftliche Organisationen rufen die Frauen in Deutschland dazu auf, ihre... http://fb.me/8GpdbYwaS",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-21T13:48:11.000Z,"Mit der SPD Neuenhaus und ihren Gästen radelte ich durch Stadt und Landschaft und auf der Fietse unterwegs sein,... http://fb.me/2dFIxtpAX",,1,
Daniela De Ridder,@DeRidder_MdB,2017-07-21T09:18:51.000Z,#FocusOnBelgium - ich feiere mit! http://fb.me/36eRWDrcm,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-21T08:20:19.000Z,Die gestiegenen Abbrecherquoten an Fachhochschulen senken http://tagesspiegel.de/wissen/position-die-gestiegenen-abbrecherquoten-an-fachhochschulen-senken/20085404.html…,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-20T19:59:04.000Z,Unsere Feuerwehren verdienen Respekt! http://fb.me/7SLjaxLIt,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-20T14:06:10.000Z,http://fb.me/8g5KBkCT7,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-20T10:36:29.000Z,"Starkregen, Hagel, Unwetterwarnung? Ich bin im Wahlkampf gut gerüstet- auch beim heutigen Monsun: immer den... http://fb.me/7oL2hXVNu",,,1
Daniela De Ridder,@DeRidder_MdB,2017-07-19T09:41:15.000Z,http://fb.me/17YAqPpB3,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-19T07:08:24.000Z,http://fb.me/7uOalPJlG,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-18T21:27:48.000Z,Gruppenbild vor Rettungskapsel: In Twist habe ich auf Einladung von Rudi Gaidosch und des SPD-Ortsvereins das... http://fb.me/wCJV5bTy,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-18T13:39:42.000Z,http://fb.me/1zHyvQuIW,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-18T13:37:09.000Z,"Das Kiosk-Konzept von Julius Frilling hat mich überzeugt, denn Bits & Bytes alleine machen noch nicht satt. Sein...Besuch beim Gründungspreisgewinner Julius Frilling in Lingen
Lingen. Die SPD-Bundestagsabgeordnete Dr. Daniela De Ridder besuchte Julius Frilling in seinem Stadtkiosk in Lingen, um den Gewinner des zweiten Platzes beim Gründerpreis Nordwest 2017 persönlich zu...
daniela-de-ridder.de",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-18T10:05:51.000Z,http://fb.me/Hz0OsjYr,,,
SPD-Fraktion im Bundestag,@spdbt,2017-07-18T07:45:32.000Z,Unsere Arbeit wirkt: Wir haben die Mittel für den sozialen Wohnungsbau für 2017 und 2018 verdreifacht. Das schafft bezahlbaren Wohnraum!,22,31,76
Daniela De Ridder,@DeRidder_MdB,2017-07-17T20:58:50.000Z,"So, und nun Feierabend! Und wisst Ihr auch, was es bei mir zu Trinken gibt? 
 http://fb.me/1CE3pu0NG",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-17T20:56:33.000Z,Bei mir ist der Termin schon mal notiert - ich freu mich drauf! http://fb.me/69wVf8hcJ,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-17T20:55:43.000Z,"Ich gratuliere sehr herzlich - wie gut, dass wir uns in Lingen so gut versorgt wissen können! http://fb.me/HxJXMGcM",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-17T15:53:39.000Z,Mit Blick auf den tatkräftigen Einsatz der Bürgerinnen und Bürger sehen wir die Notwendigkeit mehr für sie zu... http://fb.me/8BTyPOSU8,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-17T11:16:56.000Z,Für mehr Europa und eine enge Zusammenarbeit unserer beiden Ländern. http://fb.me/26oaOFlDD,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-15T12:12:54.000Z,... und dann so richtig ohne Reue zuschlagen! http://fb.me/BdZYFRsF,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-15T12:11:54.000Z,Man kann an den Dingen schnuppern... http://fb.me/8FZq8zTv9,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-15T12:11:00.000Z,"Ich find's immer wieder schön, mit der Fietse über unseren Markt zu gehen... http://fb.me/1vUuSWgX9",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-14T13:51:43.000Z,Über den Besuch von Derk und seinen amerikanischen Gastgeschwistern habe ich mich sehr gefreut. Dass diese ihn in... http://fb.me/7BJneaxTg,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-13T14:26:41.000Z,"Alter Schwede, geht doch! Sie sieht die Zukunft der Mobilität aus! http://fb.me/Pcg0dS9F",,,1
Daniela De Ridder,@DeRidder_MdB,2017-07-13T13:02:39.000Z,Mit einer Spende für die Tafeln unterstützt die SPD vor Ort Kinder aus armen Familien - meine größte Anerkennung... http://fb.me/2ehVNN8Tg,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-13T11:21:58.000Z,"Jonas Hüllsieck hat gerade sein Ausbildung abgeschlossen und geht nun für ein Jahr in die USA. Ich bin sicher,... http://fb.me/3fZdVsQ8p",,,
Olaf Scholz,@OlafScholz,2017-07-12T12:15:23.000Z,"Die #Regierungserklärung zu den Vorkommnissen im Zusammenhang mit dem #G20-Gipfel im Wortlaut: http://olafscholz.hamburg/main/pages/index/p/5/3150… #hhbueOlaf Scholz - Vizekanzler, Finanzminister und Kanzlerkandidat der Sozialdemokratischen Partei...
Willkommen auf meiner Webseite! Sei dabei und bringe unser Land voran.
olaf-scholz.spd.de",61,78,162
Daniela De Ridder,@DeRidder_MdB,2017-07-12T10:05:08.000Z,http://fb.me/7RMt8Lg3s,,,
Seeheimer Kreis,@seeheimer,2017-07-10T13:55:44.000Z,"Ob links, rechts oder religiös: Wo Gewalt ins Spiel kommt, endet das politische Spektrum. Meinungen sind Privatsache, Extremismus nicht!",2,21,56
Daniela De Ridder,@DeRidder_MdB,2017-07-10T15:04:15.000Z,"Liebe Polizistinnen und Ordnungshüter, ja, wir werden über die Konsequenzen aus dem G20-Gipfel zu lernen ist. Und... http://fb.me/IIee9VDf",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-10T15:01:05.000Z,"So sieht Bürgerschaftliches Engagement aus - bunt und vielfältig wie der friedliche Protest gegen G20. 
Für die... http://fb.me/3NbA3u7jz",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-10T14:48:44.000Z,"Was ich wirklich gelungen finde: die Buswerbung der Grafschafter Tischlerinnung, weil sie zeigt, dass auch Frauen... http://fb.me/yRmHnubb",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-09T09:33:50.000Z,Und das gibt es fast nur am Sonntag: ein Tässchen Tee und Zeitung lesen ohne Termindruck... http://fb.me/3jlTo0bOQ,,,2
Daniela De Ridder,@DeRidder_MdB,2017-07-08T21:21:08.000Z,"Wer Armut bekämpfen will, darf auf den Dialog nicht verzichten. http://fb.me/1qBDvZfwi",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-08T15:17:56.000Z,"Der G20Gipfel sollte nachdenklich machen - und ja, gerade wir Deutschen leben ganz gut und sicherlich auch auf... http://fb.me/1GitOtDZu",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-08T14:04:48.000Z,"Hurra, Hurra, der Sommer, der ist da! http://fb.me/4Y6O1UlJy",,,
Daniela De Ridder,@DeRidder_MdB,2017-07-07T13:18:45.000Z,Ab sofort findet ihr Bilder meiner Arbeit im Wahlkreis und Rückblicke auf die Legislatur in Berlin auf Instagram: https://instagram.com/dr.daniela.deridder…,,,1
SPD Parteivorstand,@spdde,2017-07-06T13:31:35.000Z,"Es geht voran. Heute ist das Gesetz für mehr #Lohngerechtigkeit in Kraft getreten. 
@katarinabarley
 https://bmfsfj.de/lohngerechtigkeit…Katarina Barley",20,37,99
Daniela De Ridder,@DeRidder_MdB,2017-07-06T08:23:52.000Z,Wie steht es um die Sicherheit in der Grafschaft Bentheim und im Emsland? Was können wir für mehr Sicherheit im... http://fb.me/8OSQaTNLt,,1,
Daniela De Ridder,@DeRidder_MdB,2017-07-05T14:30:10.000Z,Die Forschung und der Fachkräftenachwuchs im Mittelstand müssen weiter gestärkt werden - Das haben unser... http://fb.me/3pupsSzJc,,,
Daniela De Ridder,@DeRidder_MdB,2017-07-04T09:53:49.000Z,Vergleichen lohnt sich. ;) http://fb.me/8ckjBs6yx,,,
SPD Parteivorstand,@spdde,2017-07-02T10:56:54.000Z,Schönen Sonntag alle zusammen. Wir sagen: Es ist Zeit für mehr Gerechtigkeit! Das ist unser Anspruch!,46,69,145
Hubertus Heil,@hubertus_heil,2017-07-03T07:13:35.000Z,#EsistZeit,49,96,183
Daniela De Ridder,@DeRidder_MdB,2017-07-02T16:40:48.000Z,"Fighters Club für Ladies? Na, da bin ich mal gespannt... http://fb.me/16twNbpTb",,,
Daniela De Ridder,@DeRidder_MdB,2017-06-30T14:54:20.000Z,"Der Newsletter für Juli ist da!

Die letzten zwei Sitzungswochen in Berlin waren besonders spannend! Nach meinen... http://fb.me/1vAZO4pJI",,,
Daniela De Ridder,@DeRidder_MdB,2017-06-30T10:40:07.000Z,#Ehefüralle - wir haben Grund zum Feiern! http://fb.me/Ia8cH19N,,,
Manfred Ronzheimer,@ManfRonzheimer,2017-06-29T20:50:12.000Z,"Mein taz-Bericht zur #WÖM Vorstellung #woembat  http://taz.de/Wissenschaftskommunikation-verbessern/!5422188/… Vorschlag von   
@DeRidder_MdB
 Einricht Enq.komm. Im BundestagWissenschaftskommunikation verbessern: Digitales Wettrennen
Die Wissenschafts­akademien entdecken Social Media. Sie wollen Twitter und Facebook mit unabhängigen Plattformen Paroli bieten.
taz.de",,4,1
Daniela De Ridder,@DeRidder_MdB,2017-06-30T08:55:18.000Z,Es ist vollbracht - heute ist ein Tag zum feiern! http://fb.me/7XC3Y71rC,,,
Martin Schulz,@MartinSchulz,2017-06-30T07:14:21.000Z,"Die Ehe für alle ist beschlossen. Damit gibt es Einigkeit und Recht und Freiheit in Deutschland jetzt für alle, die sich lieben.",193,1K,3.2K
Daniela De Ridder,@DeRidder_MdB,2017-06-30T06:10:31.000Z,"Nachdem wir bereits 5 mal über die ""Ehe für alle"" im Plenum diskutiert haben, die Union die Entscheidung aber... http://fb.me/JfIYWTEr",,,
Daniela De Ridder,@DeRidder_MdB,2017-06-29T22:01:12.000Z,Ausnahmezustand: Berlin geht im Regen unter und im Bundestag regnet es rein. Schöne Eimergalerie - warum gibt es... http://fb.me/5DrMxKKlu,,,
Daniela De Ridder,@DeRidder_MdB,2017-06-29T18:56:24.000Z,Große Spannung und Vorfreude auf morgen! http://fb.me/5AGCWK67o,,,
Daniela De Ridder,@DeRidder_MdB,2017-06-29T08:37:30.000Z,Im Sommer plane ich wieder eine gemeinsame Aktion mit der Nordhorner Tafel. Dazu benötige ich aber eure Hilfe:... http://fb.me/7jNuuM9DQ,,,
Jule Specht,@jule_specht,2017-06-28T16:03:02.000Z,"Empfehlungen von #WÖM zu defensiv, #WissenschaftsKommunikation muss mutiger sein & zum Mitmachen anregen, findet 
@DeRidder_MdB
 #WÖM2Daniela De Ridder and acatech",,3,5
Jens Zimmermann,@JensZSPD,2017-06-28T10:16:40.000Z,#CDU will die Abstimmung über die #EHEFUERALLE verhindern! Am Freitag um 8:00 wollen sie es geschlossen von der Tagesordnung kicken.,18,113,35
Daniela De Ridder,@DeRidder_MdB,2017-06-27T12:35:18.000Z,"Wir Fraktionsfrauen stehen geschlossen hinter 
@MartinSchulz
.",,,2
Daniela De Ridder,@DeRidder_MdB,2017-06-27T10:11:29.000Z,Noch in dieser Woche bringen wir die Ehe für alle zur Abstimmung! http://fb.me/1MviYgcOo,,,
Daniela De Ridder,@DeRidder_MdB,2017-06-27T10:07:09.000Z,Venceremos: Besser volle Pulle als Flasche leer - Geschenk zur vorerst letzten Sitzung des Bildungsausschusses... http://fb.me/1oBVXHzMW,,,1
Daniela De Ridder,@DeRidder_MdB,2017-06-27T10:00:56.000Z,Parteitags- Feedback: Die Stimmung ist super gewesen und sie wird uns kämpferisch durch die herausfordernden... http://fb.me/2Swaff4DN,,,
SPD-Fraktion im Bundestag,@spdbt,2017-06-27T08:52:34.000Z,Noch in dieser Woche werden wir eine Abstimmung über die #Ehefüralle im Deutschen Bundestag durchsetzen!,67,248,411
Daniela De Ridder,@DeRidder_MdB,2017-06-26T16:33:04.000Z,Heute war ich in der Landesvertretung in Berlin zu Gast bei Landtagsfraktion der SPD Baden-Württemberg. Für eine... http://fb.me/7lC2jNtao,,,1
Daniela De Ridder,@DeRidder_MdB,2017-06-26T16:04:32.000Z,"Wir müssen vorausschauend auf die Herausforderung des demografischen Wandels reagieren, da mit dem steigenden... http://fb.me/2a591xUXt",,,
SPD Fraktion BW,@spdlandtagbw,2017-06-26T15:20:26.000Z,"Intensiver Austausch mit 
@spdbt
 heute Nachmittag in #Berlin. Vielen Dank an 
@DeRidder_MdB
 & 
@edrossmann
 für die wertvollen Hintergrundinfos!",,1,1
Daniela De Ridder,@DeRidder_MdB,2017-06-26T07:50:35.000Z,"Ein lesenswerter Artikel im Spiegel zum Wohnungsmarkt und der Frage, was beim Lebensentwurf beachtet werden...Immobilien: So wird der Immobilienkauf nicht zum Risiko
Der eine will den großen Hof im Emsland, der andere eine Altbauwohnung in Berlin - für wen ist das Risiko größer? Es kommt darauf an. Zwei zentrale Faktoren helfen bei der Entscheidung weiter.
spiegel.de",,,
Martin Schulz,@MartinSchulz,2017-06-25T14:03:31.000Z,"Wir haben einstimmig ein Wahlprogramm beschlossen, das das Leben jedes & jeder Einzelnen in unserem Land verbessern kann. Das ist Schritt 1.",226,169,662
Lothar Binding,@Lothar_Binding,2017-06-25T10:24:03.000Z,".
@MartinSchulz
 spricht - Halle voll - Stimmung TOP #spdbpt",1,2,23
Daniela De Ridder,@DeRidder_MdB,2017-06-25T15:59:14.000Z,"Liebe Hanne, wir Genossinnen aus Weser-Ems sind stets kämpferisch und - wie man wieder beim Parteitag in Dortmund... http://fb.me/4PCWsnDWC",,,
Daniela De Ridder,@DeRidder_MdB,2017-06-25T15:53:33.000Z,"Na, das war mal ein Start in den (Partei)Tag- bei der musikalischen Einlage war die Stimmung supereinfach wir... http://fb.me/8fZHCrYXe",,,
Daniela De Ridder,@DeRidder_MdB,2017-06-23T14:48:28.000Z,I posted a new video to Facebook http://fb.me/5BoRa44c0,,,
Daniela De Ridder,@DeRidder_MdB,2017-06-23T12:13:29.000Z,Die Schutzstreifen für Radfahrerinnen und Radfahrer außerorts haben sich auf der Kreisstraße 40 bewährt. Warum... http://fb.me/6KlEuVSLI,,,
Martin Schulz,@MartinSchulz,2017-06-22T12:33:10.000Z,Die CDU hat weder ein Steuerkonzept noch ein Rentenkonzept. Weder ein Programm noch eine Vision. Aber sie hat seit heute Plakate. Naja.,210,300,985
Daniela De Ridder,@DeRidder_MdB,2017-06-22T16:42:27.000Z,Meine heutige Rede zur technologischen Leistungsfähigkeit Deutschlands. http://fb.me/6wXyobXpo,,,
Daniela De Ridder,@DeRidder_MdB,2017-06-22T13:58:36.000Z,"Heute ist es bereits 85 Jahre her, dass die SPD von den Nationalsozialisten am 22. Juni 1933 verboten wurde. In... http://fb.me/4PCCVr1Rz",,,
Daniela De Ridder,@DeRidder_MdB,2017-06-22T12:15:14.000Z,"Meine Rede im #Bundestag zur technologischen Leistungsfähigkeit Deutschlands https://dbtg.tv/fvid/7122195 #hightechstrategie #forschungDeutscher Bundestag - Mediathek
Live, unkommentiert und in voller Länge: Sämtliche Live-Übertragungen des Parlamentsfernsehens sowie das vollständige Videoangebot seit Beginn der 17. Wahlperiode im Oktober 2009 bietet...
bundestag.de",,,
Die Junge Akademie,@Junge_Akademie,2017-06-21T16:16:03.000Z,"#Wissenschaft wohin? 
Jetzt in #Berlin 
@StefanKaufmann
 @DeRidder_MdB
 @KaiGehring
 @jule_specht
 @vogelwart79",,8,11
GEW,@gew_bund,2017-06-21T14:03:41.000Z,"#Medienkompetenz fällt nicht vom Himmel! – Schulen ausstatten und Lehrkräfte qualifizieren! #bildungskonferenz 
@spdbt",2,11,31
Daniela De Ridder,@DeRidder_MdB,2017-06-21T14:06:49.000Z,Mit Ludwig Pleus erörterte ich die Neuordnung der Bund-Länder-Finanzbeziehungen sowie aktuelle Herausforderungen... http://fb.me/7Mh7hAXFr,,,
Die Junge Akademie,@Junge_Akademie,2017-06-21T12:31:55.000Z,"Pod.diskussion verschiebt sich heute um eine Stunde. Einlass 17:30h, Beginn 18h. Denn: #MdB|s stimmen über #Incirlik ab. #Bundestag #DebatteKai Gehring and 4 others",,4,3
Daniela De Ridder,@DeRidder_MdB,2017-06-21T09:13:27.000Z,"Liebe SchülerInnen in Niedersachsen, für euch beginnen heute die Sommerferien. Erholt euch gut und genießt die Zeit.",,,
SPD Parteivorstand,@spdde,2017-06-21T06:30:01.000Z,Unser Steuerkonzept liest sich übrigens am Besten draußen und bei guter Live-Musik: http://spdlink.de/GerechteSteuern #FeteDeLaMusique #Sommeranfang,25,49,105
Katarina Barley,@katarinabarley,2017-06-21T04:27:52.000Z,"Für frühe Vögel: Ab 7 Uhr bin ich beim ZDF im 
@morgenmagazin
 zum Zweiten Gleichstellungsbericht der Bundesregierung #earlybird",1,9,50
Daniela De Ridder,@DeRidder_MdB,2017-06-20T17:24:15.000Z,"Heute Abend bin ich beim 
@Bitkom
 Sommerfest unterwegs. DR",,,
SPD Parteivorstand,@spdde,2017-06-20T14:44:11.000Z,"Viel ist geleistet worden, aber wir haben noch eine große Aufgabe vor uns. #WeltfluechtlingstagMartin Schulz",39,24,62
Die Junge Akademie,@Junge_Akademie,2017-06-14T13:20:58.000Z,"Am 21.6. in #Berlin mit 
@StefanKaufmann
 @DeRidder_MdB
 @KaiGehring
 über ""#Wissenschaft wohin?"" diskutieren. Anmeldung http://bit.ly/2rivlRt",,7,3
