User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
S&D Group,@TheProgressives,2018-08-06T09:25:28.000Z,Our thoughts are with the victims and all affected by the devastating earthquake in Lombok and Bali. We stand in solidarity with #Indonesia.,,14,20
Arno Klare,@arnoklare,2018-08-06T10:35:34.000Z,"#OnThisDay vor 73 Jahren wurde die nukleare Bedrohung Realität. Und immer noch bedrohen uns rund 15.000 Atomwaffen. Das ist genug um die Welt mehr als einmal zu zerstören. #Hiroshima und #Nagasaki sind mahnende Beispiele, die sich nie wiederholen dürfen! #HiroshimaDaySPD-Fraktion im Bundestag
@spdbt
 · Aug 6, 2018
Die Schrecken von #Hiroshima und Nagasaki dürfen sich niemals wiederholen.",,,1
Arno Klare,@arnoklare,2018-08-03T11:36:29.000Z,"Die Woche geht zu Ende und die Temperaturen steigen. Also: Schattenplätze aufsuchen und ausreichend trinken - bevorzugt nichtalkoholisch, auch, wenn heute #TagdesBieres ist Ein schönes #Wochenende wünschen Arno Klare & sein Team!",1,,5
Bundesrat,@bundesrat,2018-07-18T08:42:00.000Z,"Bundesratspräsident #MichaelMüller gedenkt am Freitag im Bendlerblock der Opfer des Widerstands gegen die nationalsozialistische Gewaltherrschaft vom 20. Juli 1944.Michael Müller bei Gedenkveranstaltung zum 20. Juli
Gemeinsam mit Vertretern anderer Verfassungsorgane des Bundes und des Landes Berlin gedenkt Bundesratspräsident Michael Müller am 20. Juli 2018 der Opfer des Widerstands gegen die nationalsozialist...
bundesrat.de",2,13,44
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-07-17T12:13:23.000Z,"Bürgerinformationsveranstaltung zur Bolzplatzsanierung Sellerbeckstraße
Bezirksbürgermeister Heinz-Werner Czeczatka-Simon stellte die geplante Sanierung des Bolzplatzes an der Sellerbeckstraße vor. 
https://muelheim-ruhr.de/cms/buergerinformationsveranstaltung_zur_bolzplatzsanierung_sellerbeckstrasse.html…
#MHruhr #mülheim #Bauen #Bürgerservice #Politik",,4,1
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-07-17T10:04:23.000Z,"Es geht weiter am #RS1 - Umbau des angrenzenden Buskaps
Mit Fertigstellung der Rampe Bergstraße wird die Ersatzhaltestelle aufgehoben und der Buskap mit neuem Wetterhäuschenin Betrieb genommen.
https://muelheim-ruhr.de/cms/es_geht_weiter_am_rs_1.html…
#MHruhr #mülheim #Radschnellweg #Fahrrad #Verkehr #Mobilität",,5,8
Initiative D21,@initiatived21,2018-07-17T08:45:34.000Z,Noch einmal verschiedene Positionen zur Reglementierung von KI bevor es in die Diskussion geht. #AlgoMon,2,7,5
Heiko Maas,@HeikoMaas,2018-07-13T12:03:06.000Z,"Europa kann es nicht hinnehmen, dass das, was über Jahrzehnte aufgebaut wurde, aus Lust an der Provokation mutwillig beschädigt wird. Es geht hier nicht um den steilsten Tweet, sondern um unsere gemeinsame Sicherheit. #Trump #NatoDER SPIEGEL | Online-Nachrichten
Deutschlands führende Nachrichtenseite. Alles Wichtige aus Politik, Wirtschaft, Sport, Kultur, Wissenschaft, Technik und mehr.
spiegel.de",107,141,499
Arno Klare,@arnoklare,2018-07-13T11:25:05.000Z,"Heute ist Freitag der 13. ganz gewiss ein Glückstag, denn in #NRW beginnen die #Sommerferien! Wir wünschen erholsame Wochen und in Goethes Sinne erbauliches Verreisen - vielleicht sogar mal mit dem Fahrrad, statt mit dem Auto ",,,1
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-07-13T09:40:47.000Z,"Nummer gegen Zeugniskummer Bezirksregierung bietet wieder das Zeugnistelefon an!
Telefon:  0211 - 475 4002
Freitag, 13. Juli
Montag, 16. Juli
Dienstag, 17. Juli 
jeweils in der Zeit von 9 Uhr bis 12 Uhr und von 13 Uhr bis 15:30 Uhr
https://muelheim-ruhr.de/cms/nummer_gegen_zeugniskummer1.html…
#MHruhr #mülheim",,2,
Svenja Schulze,@SvenjaSchulze68,2018-07-11T15:00:52.000Z,"Kollege @AndiScheuer muss jetzt endlich seine Zurückhaltung gegenüber technischen Nachrüstungen aufgeben und ein einheitliches Regelwerk für Dieselnachrüstungen auf den Weg bringen, sonst müssen die Diesel-Besitzer die massiven Fehler der Autobranche ausbaden. #FahrverboteBundesumweltministerium
@bmu
 · Jul 11, 2018
Es kann nicht sein, dass Autofahrer die Fehler der Industrie ausbaden müssen. Wir setzen uns weiter für Hardware-Nachrüstungen bei #Diesel ein – nur so werden wir unser Ziel erreichen, die Luft in den Städten sauberer zu machen. #Fahrverbote https://twitter.com/faznet/status/1017015027084283904…",7,51,136
SPD-Fraktion im Bundestag,@spdbt,2018-07-12T11:51:52.000Z,"Mehr als 80.000 Menschen in unserem Land dürfen nicht wählen, weil sie eine Behinderung haben. Mit dieser Diskriminierung muss Schluss sein. „Wählen ist ein Grundrecht“, sagt 
@LischkaB
 https://handelsblatt.com/politik/deutschland/wahlrecht-grosse-koalition-will-menschen-mit-geistiger-behinderung-zu-wahlrecht-verhelfen/22789238.html…?",136,90,167
Sarah Philipp,@philipp_fuer_DU,2018-07-11T08:25:05.000Z,"Willkommen in NRW: CDU-Sozialminister fordert Kommunen auf mehr sozialen Wohnungbau zu betreiben, CDU-Bauministerin kürzt die Mittel für den sozialen Wohnungbau. Kannste dir nicht ausdenken!  #ltnrwSPD-Fraktion im Landtag NRW
@spd_fraktion_nw
 · Jul 11, 2018
.@KapteinatLisa zur #Wohnungslosigkeit von #Frauen eindämmen: dass das #Ruhrgebiet keine Herzensangelegenheit der LReg ist, ist im ganzen Land bekannt, aber ein Dach über dem Kopf ist essentiell, werden sie endlich tätig & schaffen sie mehr sozialen & bezahlbaren Wohnraum #ltnrw",7,44,105
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-07-10T14:37:25.000Z,"Noch Plätze frei - Suchen, Buchen und Erleben!
Die #Sommerferien stehen vor der Tür, wenn ihr für eure Kinder noch auf der Suche nach einem #Freizeit und #Spielangebot seid, einfach im Freizeitportal vorbeischauen: 
https://freizeit.muelheim-ruhr.de
#MHruhr #mülheim #Ferienspiele",,2,2
Simon,@osis1980,2018-07-10T05:20:01.000Z,"#Lastenräder in der Stadt? Eine solide Sache, Privat und fürs Gewerbe. Der 
@WDR
 hat gedreht und einen schönen Bericht gemacht. https://www1.wdr.de/mediathek/video/sendungen/wdr-aktuell/video-im-trend-lasten-e-bikes-100.html…",,4,5
Arno Klare,@arnoklare,2018-07-10T08:28:54.000Z,"Besuch bei #Baumot mit 
@SvenjaSchulze68
 und Ralf Kapschack. Marcus Hausser erklärt uns die Funktionsweise des #BNOx-Systems, mit dem #Diesel sauber werden. #Hardware statt #Software",,,6
Iris Mayer,@imayer,2018-07-06T06:20:13.000Z,"Söders Begriff ""Asyltourismus"" ist deshalb so perfide, weil er Sorglosigkeitt und Freizeitvergnügen suggeriert. Der 
@SZ
 Framing-Check Teil 3Framing-Check: ""Asyltourismus"" - Drinks statt Folter
Der Begriff ""Asyltourismus"" deutet die Flucht vor Krieg und Folter zur Urlaubsreise um. Die CSU begründet darauf Teile ihrer Politik.
sueddeutsche.de",11,12,12
SPD Parteivorstand,@spdde,2018-07-05T20:02:19.000Z,Diese 5 Punkte haben wir heute in der Koalition vereinbart:,178,244,593
Arno Klare,@arnoklare,2018-07-05T10:52:06.000Z,"Danke an die Genossinnen und Genossen der 
@SPDEuropa
 , die gegen die #Uploadfilter gestimmt haben! -TKEuropa-SPD
@SPDEuropa
 · Jul 5, 2018
Europaparlament wahrt die Chance auf eine Korrektur der umstrittenen #Urheberrechtsreform - „Etappensieg für die Freiheit des Internets“, so Tiemo @woelken #Uploadfilter https://spd-europa.de/pressemitteilungen/etappensieg-fuer-die-freiheit-des-internets-3605…",,1,5
SPD-Fraktion im Bundestag,@spdbt,2018-07-05T09:12:03.000Z,"Der Verbraucherzentrale Bundesverband erhält zusätzlich Geld und Stellen für die Eine-für-alle-Klage (Musterfeststellungsklage) – ein wichtiger Fortschritt, der Bürgerinnen und Bürger stärkt. #Haushalt #Bundestag 
@BMJV_Bund",2,9,24
SPD-Fraktion im Bundestag,@spdbt,2018-07-04T08:13:03.000Z,"Unsere Grundsätze sind klar, sagt Andrea #Nahles im #Bundestag: ""Keine nationalen Alleingänge, rechtsstaatliche Verfahren müssen gesichert sein, geschlossene Lager lehnen wir ab.""",17,50,136
Arno Klare,@arnoklare,2018-07-03T12:38:36.000Z,"Reduzierung der sog. #Schienenmaut im #Haushalt wird mehr Güter auf die Schiene bringen, um #Staus auf den Straßen zu vermeiden und den Ausstoß von Luftschadstoffen zu reduzieren, was am Ende auch der #Umwelt hilft: https://arnoklare.de/2018/07/03/trassenpreise-runter-gueterverkehr-rauf/…",1,,3
SPD-Fraktion im Bundestag,@spdbt,2018-07-03T09:14:29.000Z,".
@soerenbartol
 nennt im #Bundestag drei Schwerpunkte, die uns im Verkehrshaushalt wichtig sind: Schiene stärken, die digitale Vernetzung der Mobilität vorantreiben, die Kommunen bei der Organisation einer sauberen Mobilität unterstützen. #Haushalt",4,18,29
Arno Klare,@arnoklare,2018-07-03T08:59:36.000Z,"#AfD-Mann geriert sich in der Aussprache mal wieder als Freund der #Autolobby, leugnet den #Klimawandel und zeigt sich auch sonst sehr ahnungslos von #Verkehrswende und #Sektorenkopplung -TK",,,3
Arno Klare,@arnoklare,2018-07-03T08:44:59.000Z,Gleich live: Beratung über den Etat des Ministeriums für #Verkehr und digitale #Infrastruktur (der mit Abstand größte Investitionshaushalt des Bundes) https://bundestag.de,,1,
Lothar Binding,@Lothar_Binding,2018-06-29T07:13:04.000Z,"Die Nachteulen der 
@spdbt
 - Plenumsende gestern 01:24 Uhr #Bundestag #Plenum #Poltik #SPD Leni Breymaier and 3 others",,3,21
Arno Klare,@arnoklare,2018-06-28T11:18:21.000Z,"Heute hatte ich Besuch aus meinem Wahlkreis in #Essen-#Borbeck. Schön, dass ihr da wart! Viel Spaß noch in Berlin und morgen eine gute Heimreise!",,,4
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-06-28T09:23:03.000Z,"Kostenloses #EBike Training  für Generation 50 Plus
Wann? - 30. Juni 2018 ab 10:00 Uhr
Wo? - Schulhof der Realschule Stadtmitte, Oberstraße 92, 45468 #mülheim Elektrofahrräder und Helme werden gestellt!
Anmeldungen unter 0201/12-49960 
https://muelheim-ruhr.de/cms/shared/datei_download.php?uid=a1ee17d91e91e11b017ed79de1a3a356…
#MHruhr #Fahrrad",,2,
Mülheim an der Ruhr,@Muelheim_Ruhr,2018-06-26T13:26:53.000Z,"Ehrenamtliches Engagement zum Schnuppern
Sie interessieren sich für ein ehrenamtliches Engagement,
haben aber noch nicht das Passende gefunden?
vom 05.-07. Juli bietet das CBE freiwilliges Engagement zum ausprobieren.
http://freinet-online.de/query/iframe/input-output.php?agid=413&styleid=5&frametyp=3&fwt_id=1071…
#MHruhr #mülheim #Ehrenamt #Engagement",,1,1
SPD-Fraktion im Bundestag,@spdbt,2018-06-25T10:48:46.000Z,"Forsa-Chef Manfred Güllner zum #Unionsstreit: ""Die #CSU kann nicht einmal die eigenen Anhänger geschweige denn die Mehrheit der bayerischen Landsleute überzeugen."" https://de.reuters.com/article/deutschland-union-umfrage-idDEKBN1JL0JJ…",49,105,227
Bundesumweltministerium,@bmu,2018-06-25T08:07:08.000Z,"Beim -Umweltrat unterstreicht BM 
@SvenjaSchulze68
 Handlungsbedarf im Verkehrssektor: ""Wir wollen die Automobilindustrie mit ihrem Innovationspotenzial hier in Europa halten, aber wir müssen auch unsere Klimaschutz-Ziele erreichen."" http://consilium.europa.eu/de/meetings/env/2018/06/25/…",6,31,48
Jan Drebes,@JanDrebes,2018-06-18T06:24:15.000Z,"Während heute Horst #Seehofer und seine 
@CSU
 über nationale Alleingänge entscheiden, hisst die 
@spdde
 am Willy-Brandt-Haus die Europafahne statt der eigenen. Wichtiges Signal, gut so! 
@larsklingbeil
 #WBH #Asylstreit 
@rponline",85,436,1.3K
Arno Klare,@arnoklare,2018-06-18T08:31:48.000Z,"Montagmorgen im Wahlkreis, erster Termin gleich um 11 mit der #Verkehrswacht und der Presse bei Taxi Stephany über die #eTaxi-Einsatzmöglichkeiten in #Mülheim. Allen einen guten Start in die Woche!",,,2
SPD Parteivorstand,@spdde,2018-06-15T12:06:42.000Z,CDU und CSU sollten von ihren Bäumen runter und zur geordneten Sacharbeit zurückkehren. https://link.spd.de/verantwortungfuereuropa…,74,45,131
Arno Klare,@arnoklare,2018-06-14T09:02:58.000Z,"Mit der #Musterfeststellungsklage sind wir einen großen Schritt im #Verbraucherschutz weitergekommen. Das gilt besonders für die #Dieselaffäre. So sieht es aus, wenn Wahlversprechen der 
@spdde
 eingelöst werden! -TKVerbraucherzentrale
@vzbv
 · Jun 14, 2018
Replying to @ZDFwiso
Die #Musterfeststellungsklage ist eine nicht-kommerzielle Alternative zu Sammelklagen - und ein Meilenstein im Verbraucherschutz.  
https://vzbv.de/pressemitteilung/musterfeststellungsklage-verabschiedet…",,1,5
Sebastian Hartmann,@sebast_hartmann,2018-06-14T08:39:28.000Z,"Die Sitzung des Bundestages wird gleich unterbrochen. Die #CDU/#CSU führt eine Fraktionssondersitzung durch. Vielleicht klären sie endlich mal ihre Linien in der Innenpolitik... noch hat niemand seine Teilnahme abgesagt, anders als beim Integrationsgipfel.",,11,35
Stadt Essen,@Essen_Ruhr,2018-06-14T08:33:01.000Z,"Neue, umfangreiche Infos zum Thema ""Nachhaltige Mobilität in Essen"" sind jetzt online: https://essen.de/leben/verkehr/nachhaltige_mobilitaet/nachhaltigemobilitaet.de.jsp…
( Jochen Tack)

#25Prozent #Mobilitaetswende",,1,3
Bundesumweltministerium,@bmu,2018-06-13T12:54:00.000Z,Der #Klimaschutzbericht zeigt: Die CO2-Emissionen in Deutschland sinken – aber nicht schnell genug. Woran das liegt und welche Maßnahmen wir konkret für mehr #Klimaschutz ergreifen: http://bmu.de/PM7929,13,30,24
Saskia Esken,@EskenSaskia,2018-06-12T12:05:10.000Z,"Was lernen wir daraus? Mit dem marktgetriebenen Prinzip und dem „Technologiemix“ aka Vectoring sind wir beim Breitbandausbau krachend gescheitert. Schnelles und sicheres Internet für alle, das ist kommunale Daseinsvorsorge, also staatliche Pflichtaufgabe! 
https://zdf.de/nachrichten/heute/breitbandgelder-werden-nicht-abgerufen-100.html…",2,19,33
Michael Groß,@michaelgrossmdb,2018-06-12T10:53:24.000Z,SPD-Ruhrgebietsabgeordnete unterstützen Diskussion um Solidarisches Grundeinkommen | Michael Groß https://michaelgrossmdb.de/?p=7226,,2,9
Arno Klare,@arnoklare,2018-06-12T09:11:23.000Z,"#Hardware-Nachrüstung ist immer noch die richtige Antwort! Und bezahlen sollen die, die den #Dieselskandal verursacht haben. Wir fordern das schon seit letztem Jahr, interessiert hat es weder den letzten, noch den aktuellen #Verkehrsminister -TKrbb|24
@rbb24
 · Jun 12, 2018
Zu hohe Stickstoffdioxidwerte in den Städten spiegeln das Versagen der Bundespolitik beim #Dieselskandal wieder, findet unser Autor. #abgasalarm https://rbb24.de/politik/thema/2017/abgasalarm/beitraege/abgasalarm-leipziger-strasse-stickstoffdioxid-kommentar.html…",,,2
Arno Klare,@arnoklare,2018-06-11T09:30:35.000Z,Heute läuft der Start in die Woche mal etwas ruhiger an. Ab Mittag geht es dann wieder richtig los Einen schönen Gruß aus #Berlin und einen guten #Wochenstart euch & Ihnen allen! -TK,1,,5
Arno Klare,@arnoklare,2018-06-08T11:51:44.000Z,"Die #Musterfeststellungsklage kommt - damit Verbraucherinnen und Verbraucher nicht nur Recht haben, sondern auch Recht bekommen! -TKSPD-Fraktion im Bundestag
@spdbt
 · Jun 8, 2018
Wenn Unternehmen betrügen, fehlerhafte Produkte auf den Markt bringen oder gegen Verbraucherrechte verstoßen, müssen sich die geschädigten Kundinnen und Kunden einfacher zur Wehr setzen können. Deswegen haben wir heute die Eine-für-alle-Klage in den Bundestag eingebracht.",,1,9
tagesschau,@tagesschau,2018-06-06T07:50:44.000Z,"Kurz vor dem Lift-off: Was bringt Raumfahrt - #kurzerklärt von 
@JFliegenschmidt
. #astro_alex #ISStagesschau
@tagesschau
 · Jun 5, 2018
Alexander #Gerst startet morgen auf die #ISS, den Außenposten der Menschheit. Doch was bringt die Raumfahrt überhaupt? Eine Menge, haben wir #kurzerklärt",,9,32
tagesschau,@tagesschau,2018-06-06T02:28:43.000Z,Befragung im Bundestag: Merkel stellt sich den Abgeordneten http://tagesschau.de/inland/merkel-befragung-101.html… #Bundestag #Befragung #Merkel,11,15,23
SPD Parteivorstand,@spdde,2018-06-05T17:57:41.000Z,Herr Gauland hat in uns seinen entschiedensten Gegner. Hilf mit und tritt jetzt ein: https://eintreten.spd.de,229,109,305
Arno Klare,@arnoklare,2018-06-05T09:03:54.000Z,"Die Top #CO2-Verursacher im Alltag sind immer noch: Heizung und #Mobilität. Deswegen müssen wir die #Verkehrswende vorantreiben; fürs richtige Heizen gibt es hier wertvolle Tipps: https://mein-klimaschutz.de/zu-hause/ #MeinKlimaschutz #Weltumwelttag #WorldEnvironmentDay-TKco2online gGmbH
@co2online
 · Jun 5, 2018
Heute ist #Weltumwelttag Die Kampagne #MeinKlimaschutz, die wir für das @bmu umsetzen, hilft dabei, jeden Tag Entscheidungen für mehr #Klimaschutz zu treffen. Beim Einkauf, zu Hause und unterwegs. Für die #Umwelt, die #Gesundheit und das #Klima http://mein-klimaschutz.de",,2,4
Arno Klare,@arnoklare,2018-05-23T08:57:27.000Z,"Heute ist #TagdesGrundgesetzes, denn vor 69 Jahren wurde unser #Grundgesetz unterzeichnet. Es ist das Fundament unserer #Demokratie und unseres Zusammenlebens - also ein Tag zum Feiern. In diesem Sinne: herzlichen Glückwunsch! -TKSPD Karlshorst
@SPD_Karlshorst
 · May 23, 2018
Happy Birthday!

Schön, dass es dich gibt! 

#TagdesGrundgesetzes
#Grundgesetz
#WirSindGrundgesetz",,,2
Arno Klare,@arnoklare,2018-05-17T09:14:24.000Z,"Wir haben die #Ehefueralle ermöglicht und stehen weiterhin gegen Homo- und Transphobie auf! Diskriminierung hat in unserem Land keinen Platz #IDAHOT2018 -TKSPD Parteivorstand
@spdde
 · May 17, 2018
Wir stehen auf gegen Diskriminierung und für eine bunte Republik! Nicht nur am heutigen Tag gegen Homo-, Trans- und Interphobie. Denn es gibt uns nur so wie wir sind. Und wir sind vielfältig.   #IDAHOT18",1,,9
RS1.RUHR,@Radschnellweg1,2018-05-16T10:16:03.000Z,"ESSEN: Der Zubringer  für den ""Grünzug Zangestraße"" bekommt mit reichlich Verspätung bald seine Brücke zur Rheinischen Bahn (Simon)Der Brückenschlag über die Pferdebahn steht bevor
Der Grünzug Zangenstraße soll für Radfahrer eine schnelle Verbindung von der Rheinischen Bahn zum Bahnhof Altenessen schaffen.
waz.de",,1,1
SPD-Fraktion im Bundestag,@spdbt,2018-05-16T08:30:04.000Z,A. #Nahles: Das Schulgeld für Erzieherinnen und Erzieher gehört abgeschafft. Ihre Ausbildung muss kostenfrei werden. #Bundestag #Haushalt,4,15,41
SPD-Fraktion im Bundestag,@spdbt,2018-05-15T10:03:40.000Z,"Unsere Haushaltspolitik ist von klaren Prinzipien geleitet, so 
@OlafScholz
: Sie ist solide, sozial gerecht und zukunftsorientiert. #Bundestag",15,6,18
Arno Klare,@arnoklare,2018-05-15T09:48:34.000Z,"Ab heute beraten wir im #Bundestag den Entwurf für den #Haushalt, den 
@OlafScholz
 bereits eingebracht hat. Nachher geht es an den Einzelplan 12 #Verkehr und digitale #Infrastruktur.",,,
Sebastian Hartmann,@sebast_hartmann,2018-05-15T09:17:46.000Z,#SchulzeFoecking war nach offensichtlichen Unwahrheiten als Ministerin nicht mehr tragbar. Aber auch die Glaubwürdigkeit von Laschet und seinem Sprecher ist mit diesem Rücktritt beschädigt. Ihre Rolle in dieser Affäre wird weiter aufzuklären sein.,4,17,57
Lars Klingbeil,@larsklingbeil,2018-05-14T08:09:38.000Z,"Ohne sie würde unser Land stillstehen: ErzieherInnen, Tagesmütter und –väter sorgen dafür, dass Kinder behütet spielen, lernen und wachsen. Jeder und jedem Einzelnen sage ich am #TagderKinderbetreuung: Danke. Unsere Aufgabe ist es Eure Arbeitsbedingungen deutlich zu verbessern.",12,38,199
Arno Klare,@arnoklare,2018-05-14T10:22:08.000Z,Einen schönen Wochenstart aus #Berlin! Nach der Mittagspause geht es in die Haushaltsklausur der AG #Verkehr und digitale #Infrastruktur. Außerdem haben wir in dieser #Sitzungswoche Verstärkung durch eine Wirtschaftsjuniorin -TK,,,2
Amadeu Antonio Stiftung,@AmadeuAntonio,2018-05-14T09:39:53.000Z,"Leider keine Fiktion: Im #Tatort ging es gestern um #völkische #Siedler/innen – diese gibt es in ganz Deutschland. Die Gefahr, die von ihnen ausgeht, ist real und muss ernst genommen werden!  
https://augsburger-allgemeine.de/panorama/Der-Tatort-Check-Gibt-es-Oeko-Rechtsextreme-wirklich-in-Deutschland-id51108146.html…",5,28,55
