User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Martin Hess,@Martin_Hess_AfD,2019-07-05T06:44:27.000Z,"Syrischer Raubmörder, der dringend verdächtigt wird, Seniorin mit Tüte grausam erstickt zu haben, kommt trotz Fluchtgefahr frei, weil Untersuchungshaft sonst zu lang. Wo sind wir hingekommen? AfD würde diesen schonenden Umgang mit brutalen Mördern stoppen!Gericht sagt: U-Haft zu lang! Mutmaßlicher Mörder von Oma Gerda frei
Es ist der dritte Justizskandal in Brandenburg: Der mutmaßliche Mörder von Gerda K. kommt frei – wegen zu langer Untersuchungshaft.
bild.de",1,40,91
Martin Hess,@Martin_Hess_AfD,2019-07-04T15:23:40.000Z,"Staatsanwalt spricht Klartext: 8.500 nicht vollstreckte Haftbefehle in Berlin, bis zu 3 Jahre für Auswertung einer DNA-Probe, Schwerstkriminelle auf freiem Fuß, weil U-Haft sonst zu lang. Wir müssen jetzt gegensteuern, sonst ist unser Rechtsstaat verloren!Bei Lanz: Oberstaatsanwalt Ralph Knispel über die Kapitulation der Berliner Justiz
Markus Lanz' Schlussfrage: Ob das nicht alles die „totale Kapitulation des Rechtsstaats“ sei? „Es gibt einen Ort für diese Leute und der heißt „Gefängnis“, warum bringen wir die Leute da nicht hin?“...
tichyseinblick.de",4,13,32
Martin Hess,@Martin_Hess_AfD,2019-07-04T13:19:33.000Z,"Im #Rheinbad #Düsseldorf hat sich Migrantenmenge versammelt wie 2015 auf Kölner #Domplatte. Städte müssen endlich den Mut aufbringen, Asylbewerbern und Flüchtlingen nötigenfalls den Zutritt zu Bädern zu verwehren. Die Sicherheit unserer Familien geht vor!Vor Räumung im Rheinbad: Video zeigt, wie voll das Freibad war
Bereits am Samstag musste die Polizei das Freibad wegen Hunderter aggressiver Jugendlicher räumen. Am Sonntagabend rückten die Beamten erneut an.
youtube.com",,7,34
Martin Hess,@Martin_Hess_AfD,2019-07-04T13:05:41.000Z,"Zuerst die Weihnachtsmärkte und jetzt die Freibäder. Gerade wenn sie sich vom Arbeitsalltag entspannen wollen, sehen sich die Bürger ständig der Gefahr durch gewaltbereite Migranten ausgesetzt. Diese inakzeptablen Zustände müssen ein Ende haben!In Kehl sollen Polizei und Stacheldraht die Bäder sichern
Die Freibäder in Kehl haben unruhige Zeiten hinter sich. Damit nach mutmaßlichen Tumulten wieder Ruhe einkehrt, rückt nun verstärkt die Polizei an. Auch Stacheldraht soll die Sicherheit verbessern.
badische-zeitung.de",54,185,494
Martin Hess,@Martin_Hess_AfD,2019-07-03T15:12:31.000Z,"Polizei identifiziert Gewalttäter nicht. Journalisten verschweigen deren Herkunft. Und Linke tun so, als ginge Gewalt von Deutschen aus. Aber ein Mann spricht Klartext. Und fordert #Nulltoleranz-Strategie. Danke, Mohammed Issa, für Ihren Mut zur Wahrheit!Security-Chef: Warum die Stimmung im Freibad so eskaliert
Issa Security stellte 15 Jahre den Sicherheitsdienst im Grugabad, ist heute noch im Revierpark. Wie sich Fachleute den Gewaltanstieg erklären.
waz.de",25,207,516
Martin Hess,@Martin_Hess_AfD,2019-07-03T07:22:55.000Z,"Diese Brüder haben völlig Recht. Dass ihr Vater von einem somalischen Migranten zum Pflegefall geprügelt wurde, liegt an der verheerenden Migrationspolitik der Bundesregierung. Schluss mit der Politik der offenen Grenzen!Offenburg: Söhne von Prügel-Opfer wollen Deutschland verklagen
Rentner Detlef J. (75) wurde in Offenburg von einem Flüchtling zusammen geprügelt. Seine Söhne wollen die Bundesrepublik verklagen.
bild.de",47,305,883
Martin Hess,@Martin_Hess_AfD,2019-07-02T17:15:29.000Z,"Linke Tendenzjournalisten wollen keine faire Auseinandersetzung mit #AfD. Aber immer mehr Bürger durchschauen dieses Spiel & erkennen: Wir vertreten ihre Interessen gg.über einer politischen Klasse, die Kontakt zu Realität verloren hat. Daher nur noch AfD!
https://spiegel.de/kultur/tv/hart-aber-fair-mit-uwe-junge-afd-ueber-rechten-terror-es-war-ein-trauerspiel-a-1275258-amp.html…",5,27,78
Martin Hess,@Martin_Hess_AfD,2019-07-01T09:32:22.000Z,"Saat der Hetze von Altparteien & weiten Teilen der Medien geht auf: Vermummte Linksextremisten bedrohen Mitarbeiter der Hamburger #AfD-Fraktion massiv und diffamieren ihn als ""Nazis"". Schluss damit – Demokratie schützen, linke Gewalt konsequent bekämpfen!Maskierte attackieren freien AfD-Mitarbeiter in Barmbek
abendblatt.de",1,44,101
Martin Hess,@Martin_Hess_AfD,2019-07-01T09:10:00.000Z,"Kapitulation des Rechtsstaats vor Zuwanderergewalt: Um zu „deeskalieren“, nimmt #Polizei nicht einmal Personalien der Störer auf. #Deeskalation geht aber nie vor Strafverfolgung. Gewalttäter sind zu identifizieren und Strafverfahren zuzuführen! #RheinbadRheinbad in Düsseldorf nach Streit am Sonntag erneut geräumt
Aggressive Badegäste haben am Wochenende sowohl am Samstag als auch am Sonntag zur Räumung des Rheinbads in Düsseldorf geführt.
nrz.de",6,29,58
Martin Hess,@Martin_Hess_AfD,2019-06-25T16:18:41.000Z,"Die willentliche und von den Altparteien geduldete Zerstörung unserer Automobilindustrie wird verheerende Folgen für Arbeiter in Baden-Württemberg haben. Viele Städte unserer Heimat werden verarmen und von Gewalt heimgesucht werden wie #Detroit. #ÖhringenSparkurs von Mahle: Stuttgarter Autozulieferer schließt Werk in Öhringen
Mahle wird sein Werk in Öhringen bis Ende 2020 schließen. Das gab der Stuttgarter Autozulieferer bekannt. Was mit den rund 240 Mitarbeitern geschieht, ist derweil noch unklar.
stuttgarter-zeitung.de",5,18,59
Martin Hess,@Martin_Hess_AfD,2019-06-25T15:42:04.000Z,"Bei jedem #Gefährder gehen Sicherheitsbehörden aufgrund von Tatsachen von Anschlagsgefahr aus. Dieser IS-Sympathisant ist daher abzuschieben und an Wiedereinreise zu hindern. Sicherheit der Bevölkerung geht über Aufenthaltsrecht gefährlicher Extremisten!Bundesverwaltungsgericht Leipzig - Mutmaßlicher Gefährder aus Göttingen darf nicht abgeschoben...
Ein seit Anfang April in Abschiebehaft sitzender 28-jähriger türkischer Staatsangehöriger aus Göttingen darf vorerst nicht in die Türkei abgeschoben werden. Das hat am Dienstag das Bundesverwaltung...
goettinger-tageblatt.de",3,6,21
Martin Hess,@Martin_Hess_AfD,2019-06-25T08:34:16.000Z,"Schutz- & Treueverhältnis? Diese Argumentation verhöhnt die Bürger. Treue heißt Treue zu unserem Land u. seiner Ordnung. Schutz bedeutet Schutz vor Terroristen, die diese Ordnung umstürzen wollen. Islamistische Extremisten dürfen sich darauf nicht berufen!Deutscher in Syrien: Totgeglaubter IS-Kämpfer verklagt Bundesrepublik auf Rückholung - WELT
Im Oktober 2014 reiste er von Kassel zur Terrormiliz. Jetzt will der in Syrien inhaftierte Islamist Fabian G. die Bundesregierung dazu zwingen, ihn zurückzuholen. Seine Anwälte haben in Berlin Klage...
welt.de",2,10,25
Martin Hess,@Martin_Hess_AfD,2019-06-24T12:47:51.000Z,"Schluss mit diesem Irrsinn: Terroristen abschieben, nicht unter Schutz stellen. Leben und Gesundheit der Bevölkerung haben Vorrang!",2,7,51
Martin Hess,@Martin_Hess_AfD,2019-06-24T07:09:52.000Z,"Damit zeigt 
@luna_le
: Die Linken sind Feinde der #Polizei. Sie erklären Straftäter zu Opfern u. delegitimieren legale Staatsgewalt. Damit ist die Linke für jeden Bürger, der sicher leben will, unwählbar. Unterminierung unserer Ordnung ächten & unterbinden!Polizeipräsenz - Nagel fordert Abschaffung der Polizei-Fußstreifen in Connewitz – LVZ - Leipziger...
Erhöhte Polizeipräsenz soll in Leipzig-Connewitz die Kriminalität eindämmen und das Sicherheitsgefühl stärken. Landtagsabgeordnete Juliane Nagel fordert eine sofortige Einstellung der Fußstreifen.
lvz.de",11,40,90
Martin Hess,@Martin_Hess_AfD,2019-06-21T15:36:54.000Z,"Es reicht! Marokkaner beleidigt und bespuckt Landesrabbiner im Hamburger Rathaus. Anschließend bespuckt er die herbeieilenden Polizeibeamten und übt Gewalt gegen sie aus. Islamistischen #Antisemitismus endlich glasklar benennen und konsequent bekämpfen!
https://abendblatt.de/hamburg/polizeimeldungen/article226243759/Nach-Senatsfruehstueck-Juden-im-Rathaus-bespuckt.html…",4,24,63
Martin Hess,@Martin_Hess_AfD,2019-06-20T10:37:27.000Z,"Staatsrechtler und Ex-Minister spricht Klartext: #Grenzöffnung ist schwerster Verfassungsbruch „in der Geschichte der Bundesrepublik“. Und #AfD ist „einzige Partei, die hier Dinge klar beim Namen nennt.“ Danke, Rupert Scholz, für Ihren Mut zur Wahrheit!Rupert Scholz wirft Regierung andauernden Verfassungsbruch vor
Der Staatsrechtler und frühere Verteidigungsminister Rupert Scholz hat der Bundesregierung einen fortlaufenden Bruch des Grundgesetzes vorgeworfen. Grund dafür sei, „daß die Bundesregierung seinerz...
jungefreiheit.de",67,516,1.1K
Martin Hess,@Martin_Hess_AfD,2019-06-19T12:01:37.000Z,"Baden-Württemberg leidet unter Vollzugs-, nicht unter Gesprächsdefizit. #Polizei braucht genügend Personal, gute Ausrüstung und max. politische Rückendeckung. Effektive Maßnahmen zur Verbesserung der Sicherheitslage statt Schönwetterpolitik & Manipulation!
https://swr.de/swraktuell/baden-wuerttemberg/c-c,lokale-sicherheitskonferenzen-bw-100.html…",1,8,18
Martin Hess,@Martin_Hess_AfD,2019-06-18T16:37:28.000Z,"#Grenzöffnung hat Deutschland nicht geeint, sondern tief gespalten. Wer Probleme so schönredet, braucht sich nicht wundern, wenn seine Partei uns nur noch unter Hinzuziehung aller anderen Parteien besiegen kann. Fakten statt Schönfärberei – nur noch #AfD!Christian Wulff: „Flüchtlingszuzug wird Glücksfall wie die deutsche Einheit“ - WELT
Nach Ansicht von Ex-Bundespräsident Wulff wird Deutschland in einigen Jahren auf den Flüchtlingszuzug als einen großen Moment seiner Geschichte zurückblicken. Die Lage im Land sei besser als die oft...
welt.de",56,116,456
Martin Hess,@Martin_Hess_AfD,2019-06-17T13:47:32.000Z,Am #17Juni wagten mutige Arbeiter den Aufstand gegen das sozialistische #DDR-Regime. Heute geben immer mehr Arbeiter der AfD ihre Stimme. Mit Politik der #Deindustrialisierung und der illegalen #Masseneinwanderung bedrohen die Altparteien die Lebensgrundlage der Arbeiterschaft. https://twitter.com/AfD/status/1140490001223802880…This Tweet is unavailable.,1,5,20
Martin Hess,@Martin_Hess_AfD,2019-06-17T10:02:37.000Z,"Jetzt sogar schon in der Bild-Zeitung: Linksextremisten unterwandern #FridaysForFuture. Auf meine Frage hat #Bundesregierung zweimal verneint, Erkenntnisse darüber zu haben. Mangelhafter Kenntnissstand oder Missachtung des parlamentarischen Fragerechts?
https://facebook.com/Martin.Hess.AfD/photos/a.1345675052146130/2342463175800641/…",1,11,17
Martin Hess,@Martin_Hess_AfD,2019-06-16T20:22:24.000Z,"Herzlichen Glückwunsch an Sebastian #Wippel. Gegen den gesamten #Altparteien-Einheitsblock ein solches Ergebnis zu erzielen, ist eine herausragende #Leistung. Altparteien haben bewiesen, dass es ihnen nur um reinen #Machterhalt geht. Deshalb wählt der Osten im Herbst #AfD.Sebastian Wippel
@SebastianWippel
 · Jun 16, 2019
Wir haben einen grandiosen Wahlkampf abgeliefert und ich danke jedem einzelnen Unterstützer von ganzem !
Octavian #Ursu gratuliere ich zur Wahl und hoffe, dass er mit unserer Stadtratsfraktion konstruktiv zusammenarbeitet, um #Görlitz voranzubringen.
https://facebook.com/1623366394557768/posts/2649854721908925/…",3,35,196
Martin Hess,@Martin_Hess_AfD,2019-06-08T14:25:01.000Z,"Am 24.05. beim Europawahlkampffinale in Koblenz. #SPD-Landtagsabgeordnete demonstrierte ihre demokratieferne Gesinnung und störte mit #Antifa die Veranstaltung. Ich konfrontierte die linken Illusionisten mit harten Fakten. Sehen Sie die Reaktionen:
https://youtube.com/watch?v=UzBjayjccJM…",3,18,44
Martin Hess,@Martin_Hess_AfD,2019-06-07T16:56:12.000Z,"Globalistisches Leitkonzept ""menschliche Sicherheit"", feministische Neuausrichtung internationaler Polizeimissionen – die Grünen wollen Krisenländer nicht befrieden, sondern indoktrinieren. Diese Länder brauchen aber pragmatische Sicherheitsexperten und keine grün tickenden NGOs!",2,17,47
Martin Hess,@Martin_Hess_AfD,2019-06-07T15:20:01.000Z,"Gestern Debatte über internationale Polizeimissionen: Grüne wollen Welt retten, vergessen aber Deutschland. Um anderen Staaten zu helfen, ihre Sicherheitslage zu verbessern, dürfen wir nicht die sicherheitspolitische Verantwortungslosigkeit der Grünen exportieren! #AfDimBundestag",1,5,27
Martin Hess,@Martin_Hess_AfD,2019-06-07T13:21:35.000Z,"Respekt vor der #Polizei schwindet immer stärker. Der Rechtsstaat muss sich diesen Respekt wieder verschaffen. Wer Polizisten angreift, ist deutlich zu bestrafen. Nichtdeutsche, die Gewalt gg Polizisten ausüben, sind zwingend auszuweisen. #AfDimBundestag
https://facebook.com/Martin.Hess.AfD/photos/a.1345675052146130/2325254794188146/?type=3&theater…",2,5,12
AfD-Fraktion im Deutschen Bundestag,@AfDimBundestag,2019-06-06T17:04:12.000Z,"»Die Grünen hinterlassen überall ein sicherheitspolitisches Trümmerfeld!« 
@Martin_Hess_AfD
 spricht für die #AfD-Fraktion im #Bundestag zum Thema ""Engagement in internationalen Polizeimissionen"".
 https://bundestag.de/dokumente/textarchiv/2019/kw23-de-polizeimissionen-643302…Die Grünen hinterlassen überall ein sicherheitspolitisches Trümmerf...
Folge uns auch auf Telegram: https://t.me/afdfraktionimbundestag #Polizei #Grüne #AfDOffizieller Kanal der AfD-Fraktion im Deutschen BundestagJetzt abonniere...
youtube.com",2,14,68
Martin Hess,@Martin_Hess_AfD,2019-06-06T13:51:56.000Z,"Unverschämte Forderung des Zentralrats der Muslime. #Polizei hat in Anbetracht der Umstände absolut richtig gehandelt. Die Politik darf nicht zulassen, dass islamische Lobbygruppen versuchen, unsere Polizei mit falschen #Rassismus-Vorwürfen einschüchtern!Polizeieinsatz gegen Moslems: Mazyek fordert Entschuldigung
Nach einem Polizeieinsatz gegen moslemisch aussehende Männer im Kölner Hauptbahnhof hat der Zentralrat der Muslime eine Entschuldigung der Polizei gefordert. Außerdem bietet der Vorsitzende Aiman...
jungefreiheit.de",14,52,172
Martin Hess,@Martin_Hess_AfD,2019-06-05T16:03:28.000Z,Und das Schlimme ist: Aufgrund solcher ungesicherten Faktenlagen wird in Deutschland seit vielen Jahren Regierungspolitik gemacht. Schluss mit dieser verheerenden Gefühlspolitik. Deutschland muss wieder mit Menschenverstand regiert werden. Es ist höchste Zeit für die #AfD!,5,5,19
Martin Hess,@Martin_Hess_AfD,2019-06-04T15:08:34.000Z,"Schweinfurt, Ellwangen, Regensburg und jetzt Stephansposching: die Altparteien ziehen aus Angriffen auf Polizei in Asylbewerberheimen keine Konsequenzen. Schluss damit. Jeder Asylbewerber, der Polizisten angreift, muss sofort & zwingend abgeschoben werden!Schreckliche Attacke: Asylbewerber greifen Polizisten in Flüchtlingsunterkunft an – dann wird es...
In einem Asylbewerberheim ist es zu einem Gewaltausbruch gekommen. Asylbewerber griffen die Polizei an und errichteten Barrikaden. Die Polizei sah sich gezwungen Pfefferspray einzusetzen. Mehr dazu...
derwesten.de",7,47,193
Martin Hess,@Martin_Hess_AfD,2019-05-29T07:02:24.000Z,Heute beim #Polizeitag in #Erfurt. Die #Digitalisierung ist eine der zentralen Herausforderungen für die #Polizei. Ich bin auf die Vorträge gespannt.,1,5,8
Martin Hess,@Martin_Hess_AfD,2019-05-26T20:14:08.000Z,Ich danke allen Helfern für ihren unermüdlichen Einsatz. Unseren neuen Europa-Abgeordneten spreche ich meine herzlichen Glückwünsche aus. Verteidigt in Brüssel und Straßburg unsere Demokratie so wie wir im Deutschen #Bundestag in Berlin. Holen wir uns unser Land zurück! #EP2019,,6,48
Martin Hess,@Martin_Hess_AfD,2019-05-24T10:05:55.000Z,"#Bundesregierung darf nicht länger Unwissen vorschützen, die Fakten liegen auf dem Tisch. Wir müssen Diskrepanz zwischen Statistik & Wahrnehmung auflösen und Gefahren für Juden realistisch einschätzen. Nur so können wir #Antisemitismus effektiv bekämpfen.
https://deutschland-kurier.org/islamistischen-antisemitismus-erkennen-und-bekaempfen-martin-hess/…",1,3,14
Martin Hess,@Martin_Hess_AfD,2019-05-17T11:36:45.000Z,"Heute hat #FDP gefordert, #Europol zu Europäischem Kriminalamt auszuweiten. Eine #EU-Superbehörde kann unsere massiven Sicherheitsprobleme nicht lösen. Dazu ist Bundeszuständigkeit zur Bekämpfung islamistischen Terrors nötig, wie von #AfDimBundestag gefordert & von FDP abgelehnt.",4,23,61
Martin Hess,@Martin_Hess_AfD,2019-05-16T10:58:58.000Z,"#AfDimBundestag will Durchschnitts- & Geringverdiener bei den Sozialabgaben entlasten. Möglich dank Einsparungen im #EU-Budget. Probieren Sie den #AfD-Gehaltsrechner aus und sehen Sie, wie sich unser Antrag auf Sie auswirken würde. Mehr #Netto vom #Brutto!
http://afdfraktionsapps.de/gehaltsrechner",1,7,15
Martin Hess,@Martin_Hess_AfD,2019-05-15T18:19:36.000Z,"Unbescholtene Bürger dürfen nicht dafür büßen, dass #Bundesregierung die Grenzen nicht effektiv kontrolliert & illegale Migranten einreisen lässt, in deren Herkunftsländern Messergewalt zu Ehrenkodex gehört. Schluss mit der Kriminalisierung unserer Bürger!
https://focus.de/politik/deutschland/wegen-angriffen-in-hoher-zahl-bundeslaender-planen-weitreichendes-messer-verbot-in-deutschland_id_10698187.html…",2,13,48
Martin Hess,@Martin_Hess_AfD,2019-05-15T18:19:31.000Z,"Länderstatistiken zeigen: Nicht deutsche Bürger, sondern Zuwanderer tragen Hauptanteil am enormen Anstieg der Messerkriminalität. Will Bundesregierung mit Nichterfassung von Tatmittel Messer verhindern, dass Öffentlichkeit diese unbequeme Wahrheit erfährt?Gewalt mit Messern: „Es geht auch um Machtdemonstrationen“ - WELT
Im Bundesrat gibt es Bemühungen, ein weitreichendes Messerverbot an öffentlichen Orten einzuführen. Der Chef der Gewerkschaft der Polizei erklärt, welche Tätergruppe auffällig ist. Und er warnt:...
welt.de",11,65,110
Tichys Einblick,@TichysEinblick,2019-05-15T10:52:28.000Z,"Die verzerrte Antisemitismus-StatistikDie verzerrte Antisemitismus-Statistik
Warum die Mehrzahl der antisemitischen Taten „rechten“ deutschen Tätern zugeschoben werden? Man kann dahinter auch ein politisches Motiv sehen – so lässt sich der wachsende Antisemitismus politisch...
tichyseinblick.de",12,87,148
Martin Hess,@Martin_Hess_AfD,2019-05-15T16:08:56.000Z,Dies beweist enorme Verfehlungen der Altparteien über Jahrzehnte. Verfehlte Migrationspolitik zeitigt irreversible Folgen. Umsteuern sofort: Wir müssen kriminelle Clan-Mitglieder schnell & konsequent abschieben. Schluss mit der inflationären Vergabe deutscher Staatsangehörigkeit!,1,7,28
Martin Hess,@Martin_Hess_AfD,2019-05-15T16:08:55.000Z,"Äußerst besorgniserregend: In 2 Jahren begehen Angehörige von 104 Clans 14.225 Straftaten. 
@hreul
 spricht von „Mafia-Strukturen und Parallelwelten“. Das Schlimme: 36% der Tatverdächtigen mit #Clan-Hintergrund haben bereits die deutsche Staatsangehörigkeit.
https://www1.wdr.de/nachrichten/landespolitik/lagebild-clankriminalitaet-nrw-100.html…",4,28,49
