User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Wilfried Oellers,@WilfriedOellers,2014-04-19T07:16:58.000Z,Ich wünsche allen ein frohes Osterfest und schöne Feiertage! http://fb.me/3dw8wVthB,,,
Wilfried Oellers,@WilfriedOellers,2014-04-14T12:30:31.000Z,"Antrittsbesuch bei unserem Landrat Stephan Pusch. Mit ihm bin ich mir einig, dass es weitere Entlastung für... http://fb.me/1jypdyD3J",,,
Wilfried Oellers,@WilfriedOellers,2014-04-14T12:26:00.000Z,"Antrittsbesuch bei unserem Landrat Stephan Pusch. Mit ihm bin ich mir einig, dass es weitere Entlastung für... http://fb.me/6JKDt1Wbn",,,
Wilfried Oellers,@WilfriedOellers,2014-04-11T10:40:37.000Z,Heute haben mich Schülerinnen und Schüler des Berufskollegs Wirtschaft Geilenkirchen hier in Berlin besucht.... http://fb.me/3q8WEsFj8,,,
Wilfried Oellers,@WilfriedOellers,2014-04-05T12:14:22.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/6O6eet7en,,,
Wilfried Oellers,@WilfriedOellers,2014-04-02T12:55:41.000Z,"Heute geht es für meine erste Besuchergruppe wieder zurück in die Heimat – den Kreis Heinsberg. Vier, hoffentlich... http://fb.me/2v1Vn7X5o",,,
Wilfried Oellers,@WilfriedOellers,2014-03-31T15:50:55.000Z,"Heute wurde der EU-Projekttag in vielen Schulen durchgeführt. Da ich heute schon wieder Termine in Berlin hatte,... http://fb.me/2f9pAsugC",,,
Wilfried Oellers,@WilfriedOellers,2014-03-31T15:50:54.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2LmUeFDNk,,,
Wilfried Oellers,@WilfriedOellers,2014-03-31T15:50:53.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2Sbp6bYp0,,,
Wilfried Oellers,@WilfriedOellers,2014-03-29T12:21:24.000Z,"Die Entscheidung, dass Holzweiler nicht dem Tagebau Garzweiler II zum Opfer fällt, begrüße ich sehr. Für die... http://fb.me/6soMzcbHt",,,1
Wilfried Oellers,@WilfriedOellers,2014-03-27T17:15:09.000Z,"Wer möchte auch mal auf einem Stuhl im Bundestag sitzen?

Ich suche eine Jugendliche bzw. einen Jugendlichen... http://fb.me/6Pd6grb4P",,,
Wilfried Oellers,@WilfriedOellers,2014-03-19T19:06:19.000Z,"Morgen halte ich meine erste Rede im Deutschen Bundestag zum Thema ""Höhere Löhne in den Tarifverhandlungen für... http://fb.me/26aSgndks",,,
Wilfried Oellers,@WilfriedOellers,2014-03-17T21:48:10.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/6NCMA2rPq,,,
Wilfried Oellers,@WilfriedOellers,2014-03-17T21:48:09.000Z,Hier die Fotos.,,,
Wilfried Oellers,@WilfriedOellers,2014-03-17T21:44:52.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2c1XkMhtk,,,
Wilfried Oellers,@WilfriedOellers,2014-03-17T21:44:51.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/3njP8yeDf,,,
Wilfried Oellers,@WilfriedOellers,2014-03-11T11:21:12.000Z,Ein Teil der Belegschaft des Sankt Gereon Seniorendienstes aus Hückelhoven hat heute den Bundestag besucht.... http://fb.me/3pFaRpziK,,,
Wilfried Oellers,@WilfriedOellers,2014-03-09T12:16:03.000Z,Unser Landrat Stephan Pusch wurde auf dem CDU-Kreisparteitag in Karken erneut zum Landratskandidat für die... http://fb.me/22hsdhjBO,,,
Wilfried Oellers,@WilfriedOellers,2014-03-07T12:55:16.000Z,"Ich habe heute meine offiziellen Antrittsbesuche bei den Bürgermeistern im Wahlkreis, mit dem Gespräch beim... http://fb.me/6xbpz9BXY",,,
Wilfried Oellers,@WilfriedOellers,2014-03-01T13:40:46.000Z,Rathauserstürmung in Heinsberg: Selbst mit Kamelle war die Narrenschar nicht zurückzuhalten. http://fb.me/1l0QMtMSa,,,
Wilfried Oellers,@WilfriedOellers,2014-02-27T07:57:00.000Z,Nun beginnt der Straßenkarneval. Ich bin die nächsten Tage auch im Kreis Heinsberg unterwegs. Vielleicht man... http://fb.me/33xatzupa,1,,
Wilfried Oellers,@WilfriedOellers,2014-02-25T11:02:49.000Z,"Unser Parlamentarischer Staatssekretär im Verkehrsministerium, Enak Ferlemann, hat soeben den zweiten... http://fb.me/33Mz6xDhJ",1,,
Wilfried Oellers,@WilfriedOellers,2014-02-19T13:54:52.000Z,Am Rande der Ausschusssitzung habe ich die Gelegenheit genutzt ein kurzes persönliches Gespräch mit dem... http://fb.me/3k7f2my7w,,,
Wilfried Oellers,@WilfriedOellers,2014-02-13T17:06:54.000Z,"Viele kennen ihn noch: Meinen Vorgänger als CDU Abgeordneter für den Kreis Heinsberg. 
Über das Gespräch mit Leo... http://fb.me/2eNSMf48T",,,
Wilfried Oellers,@WilfriedOellers,2014-02-10T05:55:12.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/6u8LxQwC5,,,
Wilfried Oellers,@WilfriedOellers,2014-02-10T05:55:11.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2zQHyEMxq,,,
Wilfried Oellers,@WilfriedOellers,2014-02-06T20:06:17.000Z,Habe soeben vor der Mitgliederversammlung des Stadtverbandes Wegberg aus Bundespolitik berichtet. Der amtierende... http://fb.me/2kBJ6CEyT,1,,
Wilfried Oellers,@WilfriedOellers,2014-02-05T17:01:45.000Z,Wieder eine Premiere: Heute durfte ich meinen ersten amerikanischen PPP-Stipendiaten besuchen. Gavin ist für ein... http://fb.me/1dngOQiMm,1,,
Wilfried Oellers,@WilfriedOellers,2014-01-15T18:00:18.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/6oRq9yihw,,,
Wilfried Oellers,@WilfriedOellers,2014-01-13T05:41:03.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/3cu7I5qxQ,,,
Wilfried Oellers,@WilfriedOellers,2014-01-13T05:41:02.000Z,Mit der Wurmtalbahn und dem IC zur ersten Sitzungswoche in 2014 nach Berlin. Eine sehr praktische und gute Verbindung.,1,,
Wilfried Oellers,@WilfriedOellers,2014-01-10T17:24:38.000Z,"Heute habe ich mit Schülern der Europaschule Erkelenz über das Thema ""Kinderrechte"" disskutiert.

Hat Spaß... http://fb.me/3tMZCsqds",1,2,2
Wilfried Oellers,@WilfriedOellers,2014-01-08T16:31:21.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/RDiFNoEy,,,
Wilfried Oellers,@WilfriedOellers,2014-01-07T17:27:16.000Z,"Der katholische Kindergarten St. Georg in Wassenberg erhielt heute die Zertifizierung zum ""Haus der kleinen... http://fb.me/6zvRX4TjC",1,,
Wilfried Oellers,@WilfriedOellers,2014-01-01T07:18:28.000Z,Ich wünsche allen ein frohes neues Jahr und alles erdenklich Gute für 2014. http://fb.me/21wUd1ByF,1,,
Wilfried Oellers,@WilfriedOellers,2013-12-24T10:25:37.000Z,Ich wünsche allen ein frohes und gesegnetes Weihnachtsfest im Kreise der Liebsten. http://fb.me/3i4N6z7hh,1,,
Wilfried Oellers,@WilfriedOellers,2013-12-17T16:55:47.000Z,Das Urteil des Bundesverfassungsgerichts vom heutigen Tage zur Verfassungsmäßigkeit des Braunkohletagebaus... http://fb.me/3807h2J04,,,
Wilfried Oellers,@WilfriedOellers,2013-12-17T14:41:44.000Z,Angela Merkel wurde mit 462 von 621 abgegebenen gültigen Stimmen zum dritten Mal zur Bundeskanzlerin gewählt. Zu... http://fb.me/2Lt9GDj6S,1,,
Wilfried Oellers,@WilfriedOellers,2013-12-17T07:43:31.000Z,In der Sitzung der Arbeitsgemeinschaft Kommunales begrüßte der Vorsitzende Ingbert Liebing Vertreter der... http://fb.me/10OwD6iWd,1,,
Wilfried Oellers,@WilfriedOellers,2013-12-16T17:24:16.000Z,"Heute unterzeichneten CDU, CSU und SPD den Koalitionsvertrag. Er ist die Grundlage, um Deutschlands Zukunft in... http://fb.me/3zM271aNO",,,
Wilfried Oellers,@WilfriedOellers,2013-12-12T20:43:21.000Z,Starker Auftritt mit der CDU-Mannschaft beim Curling auf dem Weihnachtsmarkt in Heinsberg. http://fb.me/6leNVmWuo,1,,
Wilfried Oellers,@WilfriedOellers,2013-12-09T14:40:30.000Z,Bundesausschuss der CDU stimmt bei lediglich zwei Enthaltungen mit sehr überzeugender Mehrheit für den... http://fb.me/14zHklUt5,1,,
Wilfried Oellers,@WilfriedOellers,2013-12-09T12:17:28.000Z,Angela Merkel erläutert in der Sitzung des Bundesausschusses der CDU in Berlin den Koalitionsvertrag. Er sei die... http://fb.me/M49vZsta,1,,
Wilfried Oellers,@WilfriedOellers,2013-11-30T16:43:09.000Z,"Nach langem Ringen liegt seit Mittwoch ein Koalitionsvertrag vor, der eine arbeitsfähige Grundlage für eine große... http://fb.me/11w1K3NDn",1,,
Wilfried Oellers,@WilfriedOellers,2013-11-15T15:20:09.000Z,"Hier das aktuelle Flugblatt unserer CDU.

Viel Spaß beim lesen. http://fb.me/2spL8guSc",,,
Wilfried Oellers,@WilfriedOellers,2013-11-15T12:05:23.000Z,Die Arbeitsgemeinschaft Kommunales innerhalt der CDU/CSU-Fraktion hat sich geründet. Über 160 und damit mehr als... http://fb.me/2JIdWxHP5,,,
Wilfried Oellers,@WilfriedOellers,2013-11-07T14:31:51.000Z,Gespräch mit den Schülerinnen und Schülern der Klasse 8c des St. Ursula Gymnasiums in Geilenkirchen. Wie wird man... http://fb.me/6vSsCQ4pm,1,,1
Wilfried Oellers,@WilfriedOellers,2013-10-27T21:05:17.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/19p9WTj0h,1,,
Wilfried Oellers,@WilfriedOellers,2013-10-27T21:05:14.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2992q8wkq,,,
Wilfried Oellers,@WilfriedOellers,2013-10-27T21:05:12.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/3nWP5cQn3,,,
Wilfried Oellers,@WilfriedOellers,2013-10-27T21:05:09.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2AauUDWp6,,,
Wilfried Oellers,@WilfriedOellers,2013-10-27T21:05:07.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1qsqg4U51,,,
Wilfried Oellers,@WilfriedOellers,2013-10-22T09:41:33.000Z,Erste Sitzung des Deutschen Bundestages. Zusammen mit Thomas Rachel. http://fb.me/19WmmJdOw,1,,1
Wilfried Oellers,@WilfriedOellers,2013-10-16T16:55:36.000Z,Mein vorübergehendes Büro in Berlin. Jetzt kann es losgehen. http://fb.me/3dGBazEBy,1,,
Wilfried Oellers,@WilfriedOellers,2013-09-25T19:45:51.000Z,Die ersten Tage in Berlin waren schon sehr ereignisreich. Mit der Landesgruppe NRW sowie der CDU/CSU-Fraktion... http://fb.me/30JZgqLT1,,,
Wilfried Oellers,@WilfriedOellers,2013-09-23T14:20:11.000Z,"Angela Merkel: ""Großes Vertrauen der Wähler in die Union"" http://fb.me/6vFDucriF",1,,
Wilfried Oellers,@WilfriedOellers,2013-09-23T10:00:24.000Z,http://fb.me/2tOqcQTAm,,,
Wilfried Oellers,@WilfriedOellers,2013-09-21T07:21:21.000Z,Die Endspurt-Tour quer durch den Kreis Heinsberg beginnt in Oberbruch. http://fb.me/2xkDeIVgS,1,,
Wilfried Oellers,@WilfriedOellers,2013-09-18T03:35:46.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/6iNDipQc3,1,,
Wilfried Oellers,@WilfriedOellers,2013-09-18T03:35:43.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1KHnJMCYS,,,
Wilfried Oellers,@WilfriedOellers,2013-09-14T21:58:03.000Z,Politik mal anders... http://fb.me/1MbhlXoIi,,,
Wilfried Oellers,@WilfriedOellers,2013-09-12T20:55:06.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/VJ38UhCW,,,
Wilfried Oellers,@WilfriedOellers,2013-09-12T20:55:00.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/J2knX3Jh,1,,
Wilfried Oellers,@WilfriedOellers,2013-09-12T20:50:03.000Z,Kandidatenflyer Vorderseite http://fb.me/2HP0IRYpZ,,,
Wilfried Oellers,@WilfriedOellers,2013-09-12T12:02:59.000Z,Zu Gast bei den Vereinigungen der CDU im Kreis Heinsberg: Hier mit Dennis Radtke (Stellvertretender Vorsitzender... http://fb.me/1qalH2j6C,1,,
Wilfried Oellers,@WilfriedOellers,2013-09-12T12:02:56.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2wZBuyPYB,,,
Wilfried Oellers,@WilfriedOellers,2013-09-12T12:02:52.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2zj7aSMPQ,,,
Wilfried Oellers,@WilfriedOellers,2013-09-07T09:18:51.000Z,http://aachener-zeitung.de/lokales/heinsberg/nicht-uebermuetig-aber-optimistisch-sein-1.652015… http://fb.me/2IbsTrU81,1,1,1
Wilfried Oellers,@WilfriedOellers,2013-09-02T09:59:28.000Z,Ich habe 5 Fotos im Album „Mein Wochenende…“ auf Facebook gepostet http://fb.me/312nFALj9,,,
Wilfried Oellers,@WilfriedOellers,2013-08-29T17:04:52.000Z,Bezirksparteitag in Aachen. Die Delegierten wählten unsere Europaabgeordneten Sabine Verheyen erneut zur... http://fb.me/2vwQE26mh,,,
Wilfried Oellers,@WilfriedOellers,2013-08-25T19:55:06.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/DBOYZAN8,,,
Wilfried Oellers,@WilfriedOellers,2013-08-25T19:55:04.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2SbFHxnZx,,,
Wilfried Oellers,@WilfriedOellers,2013-08-22T20:38:21.000Z,Burgbergbesichtigung mit dem CDU-Stadtverband Heinsberg. Interessantes und Wissenswertes aus der Geschichte... http://fb.me/2WZK255im,,,
Wilfried Oellers,@WilfriedOellers,2013-08-21T12:27:39.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2m7cXa5om,,,
Wilfried Oellers,@WilfriedOellers,2013-08-15T20:46:22.000Z,Betriebsbesichtigung bei solent und bonback in Übach-Palenberg mit dem Parlamentarischen Staatssekretär und... http://fb.me/6rVu8CF4z,,,
Wilfried Oellers,@WilfriedOellers,2013-08-14T20:06:11.000Z,Zweite Fahrradtour mit der CDU Wegberg: Ziel war sein Revier; der Reiterhof in Kipshoven. http://fb.me/VuuuqFPO,,,
Wilfried Oellers,@WilfriedOellers,2013-08-14T18:20:43.000Z,"Zweite Fahrradtour in Wegberg: 
Ziel war sein",,,
Wilfried Oellers,@WilfriedOellers,2013-08-10T21:25:56.000Z,Eben noch beim Selfkant-Pokal in Saeffelen - jetzt in Himmerich Wahlkampfstand. Auf geht's. http://fb.me/2vuDhgeN9,,,
Wilfried Oellers,@WilfriedOellers,2013-08-09T13:50:54.000Z,"Jetzt wissen Thomas Rachel, Dieter Geitner und ich auch, wo u. a. das Dach von Schalke 04 herkommt! Die Firma... http://fb.me/2yufuhabP",,,
Wilfried Oellers,@WilfriedOellers,2013-08-04T16:08:49.000Z,"Die Radtour durch den Kreis geht weiter...
Höhepunkte waren: Der Besuch der Feuerwache Heinsberg mit Löschübung... http://fb.me/2zHzuU3q2",,,
Wilfried Oellers,@WilfriedOellers,2013-08-03T07:15:42.000Z,Am Mittwoch nahm ich an der Fahrradtour des CDU-Stadtverbandes Wegberg teil. Wir starteten an der Wegberger... http://fb.me/6r1kQWh3I,,,
Wilfried Oellers,@WilfriedOellers,2013-07-19T18:12:27.000Z,Die Europaabgeordnete für den Bezirk Aachen Sabine Verheyen lädt zum Grillfest ein. Ein schöner Abend. http://fb.me/AYwmQJ7E,,,
Wilfried Oellers,@WilfriedOellers,2013-07-19T15:04:20.000Z,http://aachener-zeitung.de/lokales/geilenkirchen/einstimmung-auf-wahl-schueler-treffen-bundestagspolitiker-1.6…... http://fb.me/1ezCSuijG,,,
Wilfried Oellers,@WilfriedOellers,2013-07-17T06:06:08.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/GFCwbQZR,,,
Wilfried Oellers,@WilfriedOellers,2013-07-17T06:06:07.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1x4CVbPJd,,,
Wilfried Oellers,@WilfriedOellers,2013-07-17T06:06:06.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/2A76Uv5cK,,,
Wilfried Oellers,@WilfriedOellers,2013-07-12T22:05:53.000Z,Homepage jetzt online: http://fb.me/25LC7R2Oa,,,
Wilfried Oellers,@WilfriedOellers,2013-07-08T20:38:50.000Z,Eine tolle Aktion der JU Übach-Palenberg! http://fb.me/6ol9b2njS,,,
Wilfried Oellers,@WilfriedOellers,2013-07-08T20:36:35.000Z,http://aachener-zeitung.de/lokales/heinsberg/seniorenvertretung-gewinnt-weiter-an-bedeutung-1.613083… http://fb.me/1xERizjXy,,,
Wilfried Oellers,@WilfriedOellers,2013-07-06T10:38:58.000Z,Angela Merkel hat gerade ihre Rede auf dem 35. Landesparteitag der CDU NRW in Bad Salzuflen beendet. Sehr... http://fb.me/2JVKLz9F8,,,
Wilfried Oellers,@WilfriedOellers,2013-06-24T08:11:31.000Z,"Gestern wurde das Regierungsprogramm 2013-2017 mit dem Titel ""Gemeinsam erfolgreich für Deutschland""... http://fb.me/1A5Iyh9Yb",,,
Wilfried Oellers,@WilfriedOellers,2013-06-22T11:40:16.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/FCif9Tpm,,,
Wilfried Oellers,@WilfriedOellers,2013-06-22T11:40:15.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/1AwZaLlk6,,,
Wilfried Oellers,@WilfriedOellers,2013-06-22T11:40:14.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/To9olFa3,,,
Wilfried Oellers,@WilfriedOellers,2013-06-22T11:40:13.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/3048hFrLD,,,
Wilfried Oellers,@WilfriedOellers,2013-06-22T11:40:11.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/28m60GATt,,,
Wilfried Oellers,@WilfriedOellers,2013-06-14T19:46:49.000Z,"Wilfried Oellers: http://youtu.be/d4GnK3us3LU via 
@youtubeWilfried Oellers
youtube.com",,,1
Wilfried Oellers,@WilfriedOellers,2013-05-27T15:36:17.000Z,http://aachener-zeitung.de/lokales/geilenkirchen/junge-union-mit-frischen-ideen-zu-politischer-identitaet-1.58…... http://fb.me/1xqprIapQ,,1,
Wilfried Oellers,@WilfriedOellers,2013-05-18T12:43:49.000Z,"Mitgliederversammlung des CDU-Gemeindeverbandes Selfkant, in der einige Mitglieder für ihre langjährige... http://fb.me/2pKYFEzh9",,,
Wilfried Oellers,@WilfriedOellers,2013-05-18T12:43:47.000Z,Mitgliederversammlung des CDU-Stadtverbandes Übach-Palenberg. http://fb.me/2faKt4PNC,,,
Wilfried Oellers,@WilfriedOellers,2013-05-12T20:50:34.000Z,Ich habe 9 Fotos im Album „Muttertagaktionen der CDU“ auf Facebook gepostet http://fb.me/2qCadtuF0,,,
Wilfried Oellers,@WilfriedOellers,2013-05-02T19:36:46.000Z,http://aachener-zeitung.de/lokales/heinsberg/frauen-union-gangelt-bestaetigt-vorstand-auf-allen-posten-1.568434… http://fb.me/2lkf3rMtj,,,
Wilfried Oellers,@WilfriedOellers,2013-05-02T19:34:48.000Z,http://aachener-zeitung.de/lokales/geilenkirchen/cdu-nicht-mehr-fuer-60-euro-in-die-buett-steigen-1.565758… http://fb.me/1yU4QKl3A,,,
Wilfried Oellers,@WilfriedOellers,2013-04-26T16:07:10.000Z,Ich habe 6 Fotos im Album „Meine weiteren Termine!“ auf Facebook gepostet http://fb.me/1JM6AQMyI,,1,
Wilfried Oellers,@WilfriedOellers,2013-04-19T10:11:54.000Z,Ich habe 2 Fotos im Album „Mitgliederversammlung Frauen Union Kreis Heinsberg am 18.04.2013“ auf Facebook gepostet http://fb.me/1GOO35Sat,,,
Wilfried Oellers,@WilfriedOellers,2013-04-14T09:43:22.000Z,Ich habe 5 Fotos im Album „“ auf Facebook gepostet http://fb.me/1FvXwIlcA,,,
Wilfried Oellers,@WilfriedOellers,2013-04-05T17:09:43.000Z,Ich habe 4 Fotos im Album „Info-Mobil des Deutschen Bundestages“ auf Facebook gepostet http://fb.me/2JPxy6U0K,,,
Wilfried Oellers,@WilfriedOellers,2013-03-31T12:37:05.000Z,Ich wünsche allen ein frohes Osterfest und schöne Ostertage im Kreise der Familie.,,,
Wilfried Oellers,@WilfriedOellers,2013-03-30T19:11:29.000Z,Ich habe 8 Fotos im Album „Ostereieraktionen der CDU und JU im Kreis Heinsberg“ auf Facebook gepostet http://fb.me/Iwfjkphj,,,
Wilfried Oellers,@WilfriedOellers,2013-03-29T18:15:02.000Z,Ich habe 10 Fotos im Album „Vorstellung geht weiter“ auf Facebook gepostet http://fb.me/2nepbO1do,,,
Wilfried Oellers,@WilfriedOellers,2013-03-27T20:53:43.000Z,http://aachener-zeitung.de/lokales/heinsberg/cdu-heinsberg-basis-will-kuenftig-mehr-diskutieren-1.546467… http://fb.me/EU91N2DK,,,
Wilfried Oellers,@WilfriedOellers,2013-03-18T23:09:42.000Z,Ich habe 5 Fotos im Album „CDU Landesparteitag in Münster“ auf Facebook gepostet http://fb.me/2i0IlakT6,,,
Wilfried Oellers,@WilfriedOellers,2013-03-05T23:19:54.000Z,Ich habe 5 Fotos im Album „Kampagnenkonferenz in Düsseldorf 2013!“ auf Facebook gepostet http://fb.me/2IhDSCo88,,,
Wilfried Oellers,@WilfriedOellers,2013-02-16T20:13:34.000Z,Mit dem Ortsverband Ratheim wanderte ich heute vom alten Rathaus in Ratheim zum Haus am See. Dabei machten wir... http://fb.me/2FSNXFtJ0,,,
Wilfried Oellers,@WilfriedOellers,2013-02-16T19:58:23.000Z,Auf dem politischen Aschermittwoch der Ortsverbände Oberbruch und Schafhausen/Schleiden diskutierten wir aktuelle... http://fb.me/2sqEgyZ15,,,
Wilfried Oellers,@WilfriedOellers,2013-02-16T19:47:22.000Z,Ich habe 4 Fotos im Album „Erste Ortsverbände nach Karneval“ auf Facebook gepostet http://fb.me/1dz8klUi9,,,
Wilfried Oellers,@WilfriedOellers,2013-02-01T15:06:57.000Z,Ich habe 26 Fotos im Album „Weitere Vorstellungen in den Ortsverbänden im Januar“ auf Facebook gepostet http://fb.me/W6Xeo31s,,,
Wilfried Oellers,@WilfriedOellers,2013-01-05T18:22:57.000Z,"Beim Pittermännchencurling in Heinsberg haben wir, die Skihasen, den dritten Platz belegt! http://fb.me/1jY2PMdKe",,,
Wilfried Oellers,@WilfriedOellers,2013-01-01T12:10:08.000Z,Ich wünsche euch allen ein frohes neues Jahr und alles erdenklich Gute für 2013.,,,
Wilfried Oellers,@WilfriedOellers,2012-12-25T22:04:36.000Z,Ich wünsche Euch allen ein frohes und gesegnetes Weihnachtsfest!,,,
Wilfried Oellers,@WilfriedOellers,2012-12-13T20:53:48.000Z,Am 08.12.2012 fand die Nikolausaktion der JU Stadtverband Heinsberg auf dem Marktplatz statt. Im Rahmen der... http://fb.me/OcEwwT9K,,,
Wilfried Oellers,@WilfriedOellers,2012-12-11T22:01:19.000Z,Ich habe 3 Fotos im Album „“ auf Facebook gepostet http://fb.me/27tk5VbSb,,,
Wilfried Oellers,@WilfriedOellers,2012-12-06T21:53:58.000Z,Im Rahmen der Mitgliederversammlung des Ortsverbandes Randerath/Uetterath/Himmerich am 03.12.2012 bedankte sich... http://fb.me/1eaeGwtv0,,,
Wilfried Oellers,@WilfriedOellers,2012-12-06T21:50:08.000Z,Die Stiftung Rheinische Kulturlandschaft unterstützt die Umsetzung von Ausgleichsmaßnahmen durch die Entwicklung... http://fb.me/uX9zybM9,,,
Wilfried Oellers,@WilfriedOellers,2012-12-04T22:22:50.000Z,... schließlich den Weihnachtsmarkt in Erkelenz mit der Tütenverteilaktion an Kinder! http://fb.me/1oMMYYLsc,,,
Wilfried Oellers,@WilfriedOellers,2012-12-04T22:19:16.000Z,... anschließend den Nikolausmarkt in Gangelt und ... http://fb.me/BhEjro6h,,,
Wilfried Oellers,@WilfriedOellers,2012-12-04T22:17:04.000Z,"Am 02.12.2012 besuchte ich morgens die Vogelschau in Dremmen, ... http://fb.me/1ZdxT8cdb",,,
Wilfried Oellers,@WilfriedOellers,2012-12-04T22:01:30.000Z,Am 01.12.2012 besuchte ich den Glühweinstand des CDU Stadtverbandes Geilenkirchen auf dem Weihnachtsmarkt.... http://fb.me/1OVgYqmgT,,,
Wilfried Oellers,@WilfriedOellers,2012-12-04T21:53:38.000Z,Nach meinem Besuch der Eröffnung des Weihnachtsmarktes Geilenkirchen stellte ich mich den Mitgliedern des... http://fb.me/1oEuIFtqy,,,
Wilfried Oellers,@WilfriedOellers,2012-11-29T23:15:28.000Z,Hier stellte ich mich am 29.11.2012 der Mitgliederversammlung des Ortsverbandes Dremmen vor. Die Edeka -... http://fb.me/1oYlgWJrt,,,
Wilfried Oellers,@WilfriedOellers,2012-11-29T23:05:00.000Z,Mein Ortsverband Porselen/Horst gratulierte im Rahmen der Mitgliederversammlung am 28.11.2012 zur Nominierung als... http://fb.me/1js3zDRHb,,,
Wilfried Oellers,@WilfriedOellers,2012-11-29T22:56:13.000Z,"Auf diesem Foto ist zu sehen, dass ich am 21.11.2012 die Mitgliederversammlung des Ortsverbandes Erkelenz mit... http://fb.me/1nYMSNLqK",,,
Wilfried Oellers,@WilfriedOellers,2012-11-27T21:32:12.000Z,Am 26.11.2012 besuchte ich die Mitgliederversammlung des Ortsverbandes Heinsberg mit Vorstandsneuwahlen.... http://fb.me/26zk51ZlS,,,
Wilfried Oellers,@WilfriedOellers,2012-11-27T21:28:14.000Z,Eröffnung Weihnachtsmarkt Heinsberg am 26.11.2012. Auch die Glühweinzeit in Heinsberg hat begonnen. http://fb.me/App7BcEv,,,
Wilfried Oellers,@WilfriedOellers,2012-11-24T07:18:54.000Z,Ich habe ein neues Foto auf Facebook gepostet http://fb.me/22lVZR1Tv,,,
Wilfried Oellers,@WilfriedOellers,2012-11-23T13:11:52.000Z,Heute Abend 19:00 Uhr geht's nach Wegberg! Eröffnung Winterzauber!,,,
Wilfried Oellers,@WilfriedOellers,2012-11-22T23:56:04.000Z,Kurze Zeit später besuchte ich die Mitgliederversammlung des Ortsverbandes Schierwaldenrath/Langbroich/Harzelt... http://fb.me/1hK1ilLtR,,,
Wilfried Oellers,@WilfriedOellers,2012-11-22T23:50:23.000Z,Am 22.11.2012 besuchte ich die Mitgliederversammlung des Ortsverbandes Birgden/Kreuzrath mit Vorstandsneuwahlen. http://fb.me/PlMXbeov,,,
Wilfried Oellers,@WilfriedOellers,2012-11-21T23:35:12.000Z,Am 16.11.2012 besuchte ich die Mitgliederversammlung des Ortsverbandes Gerderath / Gerderhahn mit Vorstandsneuwahlen. http://fb.me/yPfJnNZg,,,
