User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Heiko Maas,@HeikoMaas,2020-04-06T06:08:03.000Z,"Wir brauchen ein klares Zeichen europäischer Solidarität angesichts #Covid_19. 
@OlafScholz
 und ich
schlagen vor: Die am schwersten betroffenen Staaten müssen nun sehr schnell, unkompliziert und im nötigen Umfang finanziell stabilisiert werden. Mehr dazu:Eine solidarische Antwort auf die Corona-Krise in Europa
Gemeinsamer Namensbeitrag von Außenminister Heiko Maas und Finanzminister Olaf Scholz, zur  Corona-Krise in Europa. Erschienen am 06.04.2020 in unterschiedlichen Sprachfassungen in Les Echos (Frank...
auswaertiges-amt.de",82,86,284
Heiko Maas,@HeikoMaas,2020-04-05T06:59:55.000Z,"Es ist beeindruckend, wie konsequent sich die überwältigende Mehrheit an die Regeln zur Kontaktvermeidung hält. Das zeigt auch, wie groß Gemeinsinn und Solidarität in unserem Land sind. Genau darauf müssen wir aufbauen, um so gut wie möglich durch die Krise zu kommen. (2/2)",30,29,283
Heiko Maas,@HeikoMaas,2020-04-04T12:50:14.000Z,"Den vielen Reisenden danke ich für ihre Geduld und Mitarbeit vor Ort. Unsere Botschaft heute ist aber ebenso: Wir bleiben am Ball! Wir werden uns weiter um Lösungen bemühen für die Reisenden, die noch nicht zurückkehren konnten. (3/3) #coronavirus",16,10,243
Heiko Maas,@HeikoMaas,2020-04-04T12:50:13.000Z,"Mein Dank gilt den Mitarbeiterinnen und Mitarbeitern an den Botschaften und im 
@AuswaertigesAmt
 genauso wie den Reiseveranstaltern und unseren Partnern in der ganzen Welt. (2/3) #coronavirus",13,17,294
Heiko Maas,@HeikoMaas,2020-04-04T12:50:12.000Z,"Es ist uns gelungen, in 20 Tagen 200.000 Deutsche zurück nach Hause zu holen. Das war nicht immer einfach und hat stellenweise etwas geruckelt, wie man es in dieser schwierigen Zeit auch erwarten kann. Doch auf diese Leistung können alle Beteiligten stolz sein. (1/3) #coronavirus",334,297,2.1K
Heiko Maas,@HeikoMaas,2020-04-04T07:12:04.000Z,"197.000 gestrandete UrlauberInnen sind wieder in der Heimat. Uns erreicht viel Dankbarkeit. Den Dank - wie im Livestream der 
@tagesschau
 - gebe ich gerne an meine MitarbeiterInnen weiter, die gerade rund um die Uhr Unglaubliches und historisch Einmaliges leisten. #COVID2019",59,65,384
Heiko Maas,@HeikoMaas,2020-04-03T16:01:07.000Z,"En Sarre, nous sommes avec vous. Solidaritätserklärung der saarländischen Bürgermeisterinnen und...
Als Zeichen der Solidarität und der Verbundenheit mit ihren französischen Partnergemeinden haben 19 saarländische Bürgermeisterinnen und Bürgermeister Video...
youtube.com",14,21,91
Heiko Maas,@HeikoMaas,2020-04-03T08:14:23.000Z,#COVIDpandemic kennt keine Grenzen. Wir werden die #Coronakrise nur gemeinsam lösen können.Marion von Haaren and 3 others,116,47,299
Heiko Maas,@HeikoMaas,2020-04-03T06:03:20.000Z,"Viele gestrandete Urlauberinnen und Urlauber sind inzwischen wieder in der Heimat. Das freut uns sehr. Wer noch im Ausland ist: Wir arbeiten rund um die Uhr an Lösungen. Trotz teils geschlossener Flughäfen tun wir alles, um möglichst viele Rückflüge zu organisieren. #COVID19",44,47,261
Heiko Maas,@HeikoMaas,2020-04-02T17:31:43.000Z,"Die 
@NATO
 kann Menschenleben retten. Wir haben uns beim Außenministertreffen deshalb entschlossen, dass wir unsere Fähigkeiten im Kampf gegen #COVID19Pandemic dort bündeln, wo die NATO etwas beitragen kann. Da geht es z.B. um Know-how in Katastrophen und Lufttransportkapazitäten.",39,37,133
Heiko Maas,@HeikoMaas,2020-03-29T11:55:06.000Z,"Aktuell helfen wir in Deutschland 12  und 30  PatientInnen. Wo noch Kapazitäten frei sind, unterstützen wir andere Länder. Riesiger Dank an alle, die in unseren Krankenhäusern und beim Transport mithelfen. Solidarität ist der Schlüssel, auch um die #Coronakrise zu bewältigen.Auswärtiges Amt
@AuswaertigesAmt
Regierungsorganisation aus Deutschland
 · Mar 27, 2020
#EUSolidarity  gegen #Covid19:  behandelt  &  Intensivpatienten, nimmt gestrandete EU-Reisende mit zurück und liefert lebensnotwendiges Material an die EU-Partner. „Solidarität gehört zum Fundament der EU.“ @HeikoMaas http://diplo.de/2328038",130,181,1K
Heiko Maas,@HeikoMaas,2020-03-29T10:43:28.000Z,"Auch 1.800 Menschen aus anderen EU-Ländern, der Schweiz und Israel konnten wir bislang mit unseren Rückholaktionen helfen. Wo Plätze frei sind, helfen wir natürlich auch anderen gestrandeten Touristinnen und Touristen. Denn #WeStandTogether. #CoronakriseHeiko Maas
@HeikoMaas
Regierungsvertreter*in aus Deutschland
 · Mar 28, 2020
Wir haben nun schon über 160.000 Deutsche aus dem Ausland zurückgebracht. Danke allen, besonders bei @AA_SicherReisen und in den Auslandsvertretungen, die unfassbar hart dafür arbeiten. Wir machen weiter. Bitte haben Sie Geduld, wenn wir Ihnen noch nicht helfen konnten. #COVID19",61,38,222
Heiko Maas,@HeikoMaas,2020-03-28T17:56:38.000Z,"Charité heißt auf Deutsch Nächstenliebe, das ist ein europäischer Wert. Vielen Dank, dass sechs französische Patientinnen und Patienten nun in Berlin Hilfe bekommen. #WeStandTogether #Covid19Charité - Universitätsmedizin Berlin
@ChariteBerlin
 · Mar 28, 2020
Ab heute übernimmt die #CharitéBerlin die intensivmedizinische Betreuung von sechs schwer kranken #COVID19-Patienten aus #Frankreich. Diese werden im Laufe des Nachmittags in #Berlin erwartet. https://berlin.de/aktuelles/berlin/6124084-958092-berlin-nimmt-sechs-coronapatienten-aus-f.html… #SARSCoV2 #EUSolidarity",43,59,376
Heiko Maas,@HeikoMaas,2020-03-28T16:33:17.000Z,"Wir haben nun schon über 160.000 Deutsche aus dem Ausland zurückgebracht. Danke allen, besonders bei 
@AA_SicherReisen
 und in den Auslandsvertretungen, die unfassbar hart dafür arbeiten. Wir machen weiter. Bitte haben Sie Geduld, wenn wir Ihnen noch nicht helfen konnten. #COVID19",143,111,860
Heiko Maas,@HeikoMaas,2020-03-27T07:34:01.000Z,"In vielen Ländern kommt es im Zuge der Isolation leider zu noch mehr häuslicher Gewalt, besonders gegen Frauen. Und die Zahlen waren auch bislang schon dramatisch. Darum die Bitte: Teilen Sie die Nummer des Hilfetelefons in Ihrem Bekanntenkreis. #COVID2019",73,166,343
Heiko Maas,@HeikoMaas,2020-03-26T18:18:02.000Z,Die Zusagen von vor Ort sind da: 47 italienische Intensivpatientinnen und -patienten werden wird in Deutschland versorgen. Denn wir stehen an der Seite unserer italienischen Freundinnen und Freunde - das schaffen wir nur gemeinsam. #COVID19de,108,138,1K
Heiko Maas,@HeikoMaas,2020-03-26T15:18:30.000Z,"Wir haben eine gemeinsame Verantwortung, die fatalen Konsequenzen abzuwenden, die #COVID19 für von Krieg, Vertreibung und Hunger geschwächte Menschen bedeutet. 
@antonioguterres
 ruft zu einem weltweiten Schweigen der Waffen auf. Dafür setzen wir uns ein, auch im Sicherheitsrat.António Guterres
@antonioguterres
 · Mar 23, 2020
Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://bit.ly/33I1hlD
1:50
1.3M views",30,32,102
Heiko Maas,@HeikoMaas,2020-03-26T10:33:09.000Z,"Medizinstudierende, Angestellte der Verwaltung und ehemalige Pflegekräfte packen in der #Coronakrise im Krankenhaus mit an. Am #DonnerstagderDemokratie Ihnen und allen, die ihren Mitmenschen in diesen Tagen helfen - von Herzen danke!
Für den Rest von uns gilt: #StayHomeSaveLives!",45,29,228
Heiko Maas,@HeikoMaas,2020-03-25T16:56:18.000Z,Wir müssen die dramatischen wirtschaftlichen Folgen von #COVID2019 in den Blick nehmen und eine gemeinsame internationale Antwort zum Schutz des regelbasierten Welthandels formulieren. Und wir müssen uns über stabilisierende Elemente für fragile Staaten Gedanken machen. (2/2),7,4,25
Heiko Maas,@HeikoMaas,2020-03-25T16:56:17.000Z,"Im G7-Kreis habe ich mit meinem britischen Kollegen 
@DominicRaab
 Vorschläge vorgelegt. Wir sind uns einig: Wir müssen #COVID2019 bekämpfen auch durch internationale Zusammenarbeit bei Medikamenten/Impfstoffen und durch Unterstützung der am schlechtesten gewappneten Länder. (1/2)",39,20,52
Heiko Maas,@HeikoMaas,2020-03-25T15:57:30.000Z,"Im #Bundestag applaudierten wir heute den Heldinnen und Helden, die den Laden am Laufen halten. Konkret haben wir Maßnahmen beschlossen, die ihnen bei ihrer Arbeit helfen sollen. Weiter werden wir daran arbeiten, dass sich ihre Löhne und Arbeitsbedingungen verbessern. #COVID2019",85,53,347
Heiko Maas,@HeikoMaas,2020-03-25T08:36:03.000Z,"In all unserem Handeln ist dabei eines ganz klar: Je vernetzter und koordinierter wir agieren, desto besser können wir die vielen Probleme angehen, wenn die aktuelle Krise einmal ausgestanden ist. #COVID2019 (4/4)",7,10,32
Heiko Maas,@HeikoMaas,2020-03-25T08:36:02.000Z,"Wer sieht, vor welche Herausforderung diese Krise die G7-Staaten trotz all der Wirtschaftskraft und dem geballten medizinischen Know-how stellt, kann sich ausrechnen, wie schwerwiegend die Folgen andernorts ausfallen können. Auch damit befassen wir uns heute. #COVID2019 (2/4)",3,5,24
Heiko Maas,@HeikoMaas,2020-03-24T12:33:20.000Z,"Olympia wird um ein Jahr verschoben. Das ist eine vernünftige Entscheidung. Die Gesundheit geht vor.

So bitter das für viele SportlerInnen ist: Das Risiko einer weiteren massenhaften Verbreitung der #CoronaPandemie bei #Olympia wäre zu groß.DER SPIEGEL
@derspiegel
 · Mar 24, 2020
EIL: Japans Premier Abe hat verkündet, dass die für den Sommer geplanten Olympischen Spiele in Tokio um ein Jahr verschoben werden. https://spiegel.de/sport/olympia/coronavirus-japan-verschiebt-olympische-spiele-in-tokio-auf-2021-a-7f9fb1df-8983-4210-97ec-17cdaefad867…",30,58,329
Heiko Maas,@HeikoMaas,2020-03-22T08:13:52.000Z,"Großartiges Zeichen des serbischen Nationaltheaters:From 
ZDF heute journal",9,53,212
Heiko Maas,@HeikoMaas,2020-03-21T18:49:25.000Z,"627 Tote in Italien waren es gestern, heute sind es fast 800. Wir stehen an der Seite unserer italienischen Freundinnen und Freunde - auch mit medizinischer Schutzausrüstung, die wir vorgestern übergeben konnten. 

Es zeigt auf bitterste Weise: #StayHomeSaveLives

#Covid_19",237,334,1.8K
Heiko Maas,@HeikoMaas,2020-03-21T12:39:32.000Z,"Wir müssen zusammenstehen, Solidarität zeigt sich gerade in der Krise. Die Betroffenen bitten wir um Geduld – vor Ort, miteinander und mit uns. Wir werden nicht allen Gestrandeten gleichzeitig helfen können, aber wir geben alles, um möglichst vielen schnell zu helfen. #COVID_19",22,9,48
Heiko Maas,@HeikoMaas,2020-03-21T12:39:27.000Z,"Wir tun alles, um gestrandeten Deutschen im Ausland schnellstmöglich zu helfen. Insgesamt konnten in den letzten Tagen durch eine koordinierte Aktion mit den Reiseveranstaltern 100.000 zurückkehren. #Covid_19From 
Auswärtiges Amt",71,53,190
Heiko Maas,@HeikoMaas,2020-03-21T11:38:41.000Z,"Viren kennen keine Grenzen und keine Nationalitäten. An #Covid_19 sind weder ChinesInnen, ItalienerInnen oder Geflüchtete schuld.

Nicht nur am heutigen Tag gegen Rassismus sollten wir uns daran erinnern: Das Virus besiegen wir nur gemeinsam. Genauso wie Hass und Hetze.",1.2K,1.4K,7.8K
Heiko Maas,@HeikoMaas,2020-03-21T10:40:22.000Z,"Sie sind für uns im Krankenhaus, bleiben wir für sie zu Hause. Wir schulden es unseren Mitmenschen und Pflegekräften, ÄrztInnen und allen, die im Gesundheitswesen Übermenschliches leisten, die Ausbreitung von #Covid_19 so gut es geht abzubremsen. So retten wir gemeinsam Leben.München Klinik
@muenchenklinik
 · Mar 18, 2020
Wir bleiben in der #MünchenKlink für Euch da  Bitte unterstützt uns & bleibt für uns Zuhause, um die Ausbreitung des Virus zu verlangsamen  #WIRnichtICH #FlattentheCurve #BleibtZuhause #COVID2019de",25,91,423
Heiko Maas,@HeikoMaas,2020-03-20T18:13:23.000Z,"627 #Covid_19-Tote in Italien nur in den letzten 24 Stunden. Fürchterlich. Meine Gedanken sind bei den Angehörigen der Verstorbenen. Meine Bitte richtet sich an alle, diese Krise ernst zu nehmen: Bleiben Sie zu Hause, wenn es irgendwie geht.",89,217,1K
Heiko Maas,@HeikoMaas,2020-03-20T09:00:10.000Z,"Reisewarnung - Klarstellung: Unsere Warnung vor touristischen Auslandsreisen gilt vorerst bis Ende April. Sie umfasst also auch die Osterferien.

Das ist für viele schmerzlich, aber absolut notwendig. Bleiben Sie zu Hause! Schützen Sie sich und Ihre Mitmenschen!
#Covid_19Heiko Maas
@HeikoMaas
Regierungsvertreter*in aus Deutschland
 · Mar 17, 2020
#Reisewarnung: Wir haben uns entschlossen, ab jetzt vor allen nicht notwendigen, touristischen Reisen in das Ausland zu warnen. Daher die dringende Bitte: Bleiben Sie zu Hause. Sie helfen damit sich und anderen! Diese Reisewarnung für touristische Reisen gilt weltweit. #COVID19",47,157,292
Heiko Maas,@HeikoMaas,2020-03-19T19:18:52.000Z,"Habe mit meinem italienischen Kollegen 
@luigidimaio
 telefoniert und allen ItalienerInnen viel Kraft in dieser schweren Lage gewünscht. Gut, dass wir heute eine Lieferung medizinischer Schutzausrüstung übergeben konnten. #WeStandTogether #CoronakriseHeiko Maas
@HeikoMaas
Regierungsvertreter*in aus Deutschland
 · Mar 19, 2020
Unsere italienischen Freundinnen und Freunde haben in Bergamo so viele Opfer zu beklagen, dass sie die Verstorbenen in andere Städte bringen müssen. Diese Bilder erschüttern. Lasst uns gemeinsam alles dafür tun, solche Situationen andernorts zu verhindern. #Coronakrise twitter.com/tancredipalmer…",67,77,271
Heiko Maas,@HeikoMaas,2020-03-19T18:08:43.000Z,"Unsere italienischen Freundinnen und Freunde haben in Bergamo so viele Opfer zu beklagen, dass sie die Verstorbenen in andere Städte bringen müssen. Diese Bilder erschüttern. Lasst uns gemeinsam alles dafür tun, solche Situationen andernorts zu verhindern. #CoronakriseTancredi Palmeri
@tancredipalmeri
 · Mar 19, 2020
It doesn’t exist a word to define this image.

Those military trucks across Bergamo are carrying coffins to other cities of Lombardy region so to proceed with cremation process, as the city and cemetery morgue can’t take the overload.

This is how far #coronavirus went",107,221,866
Heiko Maas,@HeikoMaas,2020-03-19T16:07:40.000Z,"Ferhat, Mercedes, Sedat, Gökhan, Hamza, Kaloyan, Vili Viorel, Said Nessar und Fatih - Ihr seid nicht vergessen. Nicht einen Monat nach dem Anschlag, nicht in der #Coronakrise. Wir bleiben wachsam gegen Rechtsextremismus, denn #hanauwarkeineinzelfall.",581,726,6.2K
Heiko Maas,@HeikoMaas,2020-03-19T12:22:53.000Z,"Twitter verrät, dass 
@hauptstadtadler
 heute auch Geburtstag hat. Dazu die besten Glückwünsche, lieber Noah Adler! ",3,1,36
Heiko Maas,@HeikoMaas,2020-03-19T07:31:37.000Z,"Gestern haben wir 7500 Deutsche zurückgeholt. Am Wochenende werden es allein aus Ägypten wahrscheinlich 20000 sein. Wenn Sie in Ländern sind, in denen es noch Flugverkehr gibt: nutzen Sie den. So können wir mit unseren Fliegern dort helfen, wo gar nichts mehr fliegt. #COVID2019de",104,131,750
Heiko Maas,@HeikoMaas,2020-03-18T14:05:33.000Z,"Tipp 4: Wenn sie zu keiner Risikogruppe gehören und die Möglichkeit haben, bieten Sie anderen Ihre Hilfe an. Bringen Sie zum Beispiel älteren NachbarInnen Lebensmittel aus dem Supermarkt mit. Zusammenhalt ist auch in dieser Krise der Schlüssel. #COVID2019de",11,11,92
Heiko Maas,@HeikoMaas,2020-03-17T08:14:36.000Z,"Wir werden alles dafür tun, den tausenden deutschen Reisenden, die im Ausland gestrandet sind, in den nächsten Tagen eine Rückkehr nach Deutschland zu ermöglichen. Wir haben dafür gestern mit kommerziellen Fluganbietern vereinbart, ein einmaliges Programm aufzulegen. #COVID19",110,80,305
Heiko Maas,@HeikoMaas,2020-03-17T08:13:40.000Z,"#Reisewarnung: Wir haben uns entschlossen, ab jetzt vor allen nicht notwendigen, touristischen Reisen in das Ausland zu warnen. Daher die dringende Bitte: Bleiben Sie zu Hause. Sie helfen damit sich und anderen! Diese Reisewarnung für touristische Reisen gilt weltweit. #COVID19",622,758,2.1K
Heiko Maas,@HeikoMaas,2020-03-16T10:14:21.000Z,"Großen Dank und Respekt allen, die mit riesigem Einsatz daran arbeiten, dass wir mit #COVID19de so gut wie möglich klar kommen. Pflegekräfte, ÄrztInnen und ApothekerInnen, die Angestellten in Supermärkten, in Behörden und im ÖPNV und viele andere mehr halten das Land am Laufen!",78,171,844
Heiko Maas,@HeikoMaas,2020-03-16T08:58:32.000Z,"Deutsche ForscherInnen sind führend an der Entwicklung von Impfstoffen beteiligt, in weltweiten Kooperationen. Wir können nicht zulassen, dass sich andere ihre Forschungsergebnisse exklusiv aneignen wollen. #COVIDー19 besiegen wir nur gemeinsam, nicht gegeneinander. #CureVac",65,140,774
Heiko Maas,@HeikoMaas,2020-03-16T07:50:14.000Z,"Wir alle haben dasselbe Ziel: Die Ausbreitung von #COVIDー19 zu verlangsamen und Leben zu retten. Umso wichtiger ist es, Maßnahmen in der EU gut zu koordinieren, damit Versorgungsketten nicht abgeschnitten werden. Wir brauchen gerade jetzt mehr, nicht weniger Zusammenarbeit.",43,51,232
Heiko Maas,@HeikoMaas,2020-03-15T21:13:03.000Z,"#weltweit  #COVID19 Von nicht notwendigen #Reisen in das Ausland raten wir derzeit ab. Das Risiko, dass Sie Ihre Rückreise aufgrund der zunehmenden Einschränkungen nicht mehr antreten können, ist in vielen Destinationen derzeit hoch. Länderinfos Auswärtiges Amt
Webseite des Auswärtigen Amts
auswaertiges-amt.de",123,178,291
Heiko Maas,@HeikoMaas,2020-03-13T11:59:10.000Z,"In der Diplomatie ist es wie im Leben: Persönliche Begegnungen sind unersetzbar. In Zeiten des #Covid_19 geht es aber auch so: Mit meinen AmtskollegInnen aus , ,  und  habe ich mich eben online über Maßnahmen und unsere Zusammenarbeit gegen das #Coronavirus ausgetauscht.",33,26,107
Heiko Maas,@HeikoMaas,2020-03-12T17:01:29.000Z,"Ausführliche Informationen gibt es bei http://diplo.de.Auswärtiges Amt
Infos zur deutschen Außenpolitik aus erster Hand und zu einer Karriere im Auswärtigen Dienst. Außerdem die Reise- und Sicherheitshinweise und wichtige Infos zu jedem Land.
auswaertiges-amt.de",5,4,18
Heiko Maas,@HeikoMaas,2020-03-12T16:58:45.000Z,"Jeder kann seinen Teil dazu beitragen, die Verbreitung des #Coronavirus zu verlangsamen. Das gilt auch für internationale Reisen. Aktuelle Infos gibt es immer bei 
@AuswaertigesAmt
. #Covid_190:56
35.6K views
From 
Auswärtiges Amt",79,52,175
