User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jan Metzler,@JanMetzler,2016-04-26T15:26:12.000Z,Deutschland 2050 - Gesellschaft. Mobilität. Arbeit. http://fb.me/4SMByzoMm,,,1
Jan Metzler,@JanMetzler,2016-04-26T13:19:24.000Z,http://fb.me/2ebgqK2Al,,,
Jan Metzler,@JanMetzler,2016-04-25T13:42:02.000Z,Wieder auf dem Weg nach Berlin. 󾌵 Wünsche Euch allen eine erfolgreiche Woche!,,,
Jan Metzler,@JanMetzler,2016-04-25T07:27:32.000Z,Großartiger Saisonabschluss bei der TGO Osthofen. Herzlichen Glückwunsch zum Meistertitel!,,,
Jan Metzler,@JanMetzler,2016-04-24T13:26:16.000Z,Dem schlechten Wetter getrotzt! Weinwanderung rund um den Kloppberg. Hingegen lohnt sich 󾮗󾌵,,,
Jan Metzler,@JanMetzler,2016-04-24T01:19:11.000Z,Showtanzturnier in Gimbsheim unter der Schirmherrschaft von Julia Klöckner. War ein sehr beeindruckender Abend!,,,
Jan Metzler,@JanMetzler,2016-04-24T01:17:03.000Z,Großer Fußball in Westhofen. Die Weinelf gegen die Wormatia. War ein tolles Spiel 󾌵,,,
Jan Metzler,@JanMetzler,2016-04-23T14:45:19.000Z,"Rheinhessentage in der VG Alzey-Land. Heute in Gau-Odernheim eröffnet, ein Highlight für die Wochenendplanung.",,,
Jan Metzler,@JanMetzler,2016-04-23T14:39:10.000Z,5 Jahre Domizil Worms. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2016-04-21T13:44:22.000Z,Eine gelungene Veranstaltung 󾌵 http://fb.me/7JULEPX9E,,,
Jan Metzler,@JanMetzler,2016-04-19T18:29:35.000Z,Wieder in Berlin angekommen 󾌵,,,1
Jan Metzler,@JanMetzler,2016-04-17T16:18:02.000Z,Rheinhessen hat eine neue Attraktion. Der Altrheinerlebnisfahrt wurde heute feierlich in Eich eingeweiht.,1,,
Jan Metzler,@JanMetzler,2016-04-17T13:55:34.000Z,War eine tolle Aktion! Danke für die Unterstützung 󾌵 http://fb.me/3Sudt5xWn,,,
Jan Metzler,@JanMetzler,2016-04-14T16:25:08.000Z,http://fb.me/5pIQUAetN,,,
Jan Metzler,@JanMetzler,2016-04-14T08:55:28.000Z,Zu Beginn der heutigen Plenarsitzung haben wir zweier bedeutender Politiker in unserem Land gedacht. Ruhen sie in... http://fb.me/7yeKqGfJz,,,
Jan Metzler,@JanMetzler,2016-04-14T08:50:52.000Z,Steuerhinterziehung durch Transparenz verhindern http://fb.me/4X7UiGiPG,,,1
Jan Metzler,@JanMetzler,2016-04-13T08:21:42.000Z,http://fb.me/4f9B2h9V6,,,
Jan Metzler,@JanMetzler,2016-04-12T13:05:50.000Z,http://fb.me/7iWLgfZAx,,,
Jan Metzler,@JanMetzler,2016-04-12T08:33:24.000Z,Kleiner Nachtrag zum Montag. Im Rahmen eines Besuchs von INNOtec Systems in Eppelsheim wurde mir mal wieder die... http://fb.me/56pa5mhz0,,,
Jan Metzler,@JanMetzler,2016-04-11T16:52:23.000Z,Wieder in Berlin angekommen 󾌵,,,
Jan Metzler,@JanMetzler,2016-04-09T21:19:14.000Z,Wormser Kunstradsport Cup 2016. Ein Erlebnis!,,,
Jan Metzler,@JanMetzler,2016-04-01T22:17:54.000Z,Die erste Kerwe im Jubiläumsjahr ist eröffnet. Köngernheim machte den traditionellen Anfang mit einer wirklich kreativen Weinprobe!,,,
Jan Metzler,@JanMetzler,2016-04-01T22:16:23.000Z,"Besuch der CDU Kreistagsfraktion Alzey-Worms in Gau-Bickelheim, mit Besichtigung der Wissbergkapelle. Ein... http://fb.me/5pt20SF3m",,,
Jan Metzler,@JanMetzler,2016-04-01T22:09:52.000Z,"Besuch der CDU Kreistagsfraktion Alzey-Worms in Gau-Bickelheim, mit Besichtigung der Wissbergkapelle. Ein... http://fb.me/4SI47WSVR",,,
Jan Metzler,@JanMetzler,2016-04-01T11:01:49.000Z,Ein großer Politiker ist von uns gegangen. Ich verneige mich mit großem Respekt vor dem Bundesaußenminister der... http://fb.me/83nhHJkLG,,,1
Jan Metzler,@JanMetzler,2016-03-30T13:15:35.000Z,"Liebe Freundinnen und Freunde, ich wende mich mit einer großen Bitte an Euch, die nachstehende Aktion zu... http://fb.me/13wtnD0aR",,,
Jan Metzler,@JanMetzler,2016-03-29T13:59:00.000Z,Sehr traurig und schockierend 󾌣 http://fb.me/7Dw05rXxy,,,
Jan Metzler,@JanMetzler,2016-03-29T13:57:38.000Z,Internationaler Fußball zu Gast in Worms. Die U19 Nationalmannschaften von Süd Korea und Deutschland in einem... http://fb.me/7Q68R0xbR,,,
Jan Metzler,@JanMetzler,2016-03-21T16:21:21.000Z,http://fb.me/4mTVmsdqm,,,
Jan Metzler,@JanMetzler,2016-03-19T22:34:25.000Z,Station 3: Jubiläumskonzert des MGV Sulzheim,,,
Jan Metzler,@JanMetzler,2016-03-19T16:04:44.000Z,Zweite Station: Die 14. EWR Hockey Days in Worms.,,,
Jan Metzler,@JanMetzler,2016-03-19T11:18:52.000Z,Erste Station des Tages: Eröffnung des Zellertalweges 󾌵,,,
Jan Metzler,@JanMetzler,2016-03-19T09:06:06.000Z,"Heute ist Equal Pay Day, der weltweite Aktionstag für gleiche Lohnchancen für Frauen und Männer. Noch immer... http://fb.me/3Rod8LB0F",,,
Jan Metzler,@JanMetzler,2016-03-18T13:35:15.000Z,BR24 on Twitter http://fb.me/6UP4cWDvc,,,
Jan Metzler,@JanMetzler,2016-03-18T11:32:05.000Z,Er war eine beeindruckende Persönlichkeit. Ruhen Sie in Frieden lieber Lothar Späth. http://fb.me/ULIMBpb6,,,
Jan Metzler,@JanMetzler,2016-03-18T10:13:54.000Z,http://fb.me/4uxlZGI3e,,,
Eva Majewski,@EvaMajewski,2016-03-16T09:47:25.000Z,"Arbeitsfrühstück der 
@Junge_Gruppe
 mit Bo #Györkös von der 
@BotschaftUngarn
 zur #Zukunft #Europas #Flucht 
@cducsubtSteffen Bilger and 5 others",,2,3
Jan Metzler,@JanMetzler,2016-03-14T23:41:05.000Z,Klöckner will nach Verlusten weiter CDU-Landeschefin bleiben http://fb.me/13mmHafam,2,,
Jan Metzler,@JanMetzler,2016-03-14T23:34:46.000Z,http://fb.me/68OtA2I8R,,,
Jan Metzler,@JanMetzler,2016-03-14T10:25:46.000Z,Ich möchte mich an dieser Stelle bei allen Wahlkämpfern und Helfern von Herzen bedanken. Ihr habt einen... http://fb.me/17A3a082k,,,1
Jan Metzler,@JanMetzler,2016-03-13T15:29:37.000Z,http://fb.me/5baDSPeJD,,,
Jan Metzler,@JanMetzler,2016-03-01T21:32:54.000Z,Top gemacht Julia!,,7,10
Jan Metzler,@JanMetzler,2016-03-01T19:13:42.000Z,Gemeinsam unterwegs für den Wechsel in RLP. Vielen Dank lieber Peter für Deinen Besuch heute in Rheinhessen.,,,3
Jan Metzler,@JanMetzler,2015-11-28T09:29:29.000Z,Los geht's auf der Landesvertreterversammlung in Koblenz ,1,4,4
Jan Metzler,@JanMetzler,2015-11-22T18:02:00.000Z,Herzlichen Glückwunsch lieber Max!,,1,2
Jan Metzler,@JanMetzler,2015-11-22T00:39:09.000Z,Herzlichen Glückwunsch an die Wormatia Worms zum 3:0 ,,,2
Jan Metzler,@JanMetzler,2015-11-13T23:58:41.000Z,Ich bin schockiert angesichts der Ereignisse in Paris!,,,3
Jan Metzler,@JanMetzler,2015-11-11T10:42:37.000Z,Ein dreifach donnerndes Helau! Herzliche Grüße in die Heimat. Feiert schön,,,1
Jan Metzler,@JanMetzler,2015-11-01T19:32:17.000Z,Herzlichen Glückwunsch zum Super Ergebnis lieber Max Abstein. Jetzt heißt es die Stichwahl sichern.,,,3
Jan Metzler,@JanMetzler,2015-07-26T07:47:47.000Z,Gleich kommt mich der Indische Botschafter in Dittelsheim-Heßloch besuchen ,,,1
Jan Metzler,@JanMetzler,2015-07-13T11:19:26.000Z,"Ich bin schockiert und tief traurig über den Tod eines Freundes und Kollegen! Ruhe in Frieden lieber Philipp, Du wirst uns allen fehlen.",,,5
CDU/CSU,@cducsubt,2015-07-01T16:53:37.000Z,"Hilpert fordert einheitl. Auftritt Europas ggüber #China, mehr Dialog, Zusammenhalt in Konfl. mit China #go4chinaHerausforderung China
Ein prosperierendes China ist zentral für das globale Wirtschaftswachstum.
cducsu.de",,3,3
Jan Metzler,@JanMetzler,2015-06-19T13:01:28.000Z,Jens Spahn wird neuer Staatssekretär im Bundesfinanzministerium. Herzlichen Glückwunsch!,,,
Jan Metzler,@JanMetzler,2015-06-18T16:05:43.000Z,"Große Freude! 92000€ für den Heylshof in Worms, aus dem Denkmalsonderprogramm des Bundes.",,,1
Jan Metzler,@JanMetzler,2015-06-11T16:56:55.000Z,"Herzlichen Glückwunsch an Eva Lohse zur Wahl, als neue Präsidentin des deutschen Städtetages.",,,
Jan Metzler,@JanMetzler,2015-06-06T00:15:17.000Z,Herzlichen Glückwunsch an den SC Dittelsheim-Heßloch zum Aufstieg.,,,1
Jan Metzler,@JanMetzler,2015-05-03T21:54:42.000Z,Glückwunsch an die HSG Worms zum Rheinhessenmeister!,,,1
Jan Metzler,@JanMetzler,2015-03-24T13:00:17.000Z,Der Flugzeugabsturz in Frankreich erschüttert mich zutiefst! Alle Gedanken sind jetzt bei den Angehörigen.,,2,
andrej_gross,@andrej_gross,2015-03-18T13:59:17.000Z,"Visiting PartnerCountry 
@cebit
 2015 with Members of Germ.Parliament 
@Hansjoerg_Durz
 @MarkHauptmann
 @JanMetzler
 @jopf",,1,1
Jan Metzler,@JanMetzler,2015-03-18T11:08:54.000Z,Ich habe kein Verständnis für diese Gewaltausbrüche in Frankfurt!,,1,1
Jan Metzler,@JanMetzler,2015-03-17T08:26:40.000Z,Olympia goes Hamburg. Herzlichen Glückwunsch! Ich drücke die Daumen.,,,
Jan Metzler,@JanMetzler,2015-03-03T14:08:46.000Z,Herzlichen Glückwunsch an Carolin Spanier Gillot zur Auszeichnung Winzerin des Jahres.,,,1
Julia Klöckner,@JuliaKloeckner,2015-02-16T11:10:32.000Z,,3,7,19
Jan Metzler,@JanMetzler,2015-02-16T12:34:06.000Z,Der Rosenmontagszug hat herzlich begonnen  Herzliche Grüße von Julia und Jan,,,4
Jan Metzler,@JanMetzler,2015-02-16T09:08:49.000Z,Marie-Luise und Jan wünschen einen  schönen Rosenmontagszug. Helau ,1,,1
Jan Metzler,@JanMetzler,2015-02-08T12:01:37.000Z,Ich bin sehr traurig über den Tod von Jürgen Dietz. Mit ihm verlieren wir einen einzigartigen Mensch!,,,
CDU Rheinland-Pfalz,@cdurlp,2015-02-02T16:39:06.000Z,"Weiter geht's nach Worms: #treffpunktJK jetzt in der Kaiserpassage.Dabei sind Adolf Kessel MdL und 
@JanMetzler
 MdB",,2,5
Jan Metzler,@JanMetzler,2015-02-02T22:58:34.000Z,Treffpunkt Julia Klöckner. Heute in Worms. Die Veranstaltung war ein voller Erfolg!,,2,4
Jan Metzler,@JanMetzler,2015-01-31T15:18:02.000Z,Mit Richard von Weizsäcker ist ein großartiger Mensch und ein herausragendes Staatsoberhaupt heute von uns gegangen.,,,
Jan Metzler,@JanMetzler,2015-01-27T09:27:03.000Z,Gedenkstunde im Bundestag mit einer bewegenden Gedenkrede durch Bundespräsident Joachim Gauck,,,
Jan Metzler,@JanMetzler,2015-01-26T23:00:25.000Z,"Mainz bleibt Mainz, in diesem Jahr ohne den Boten vom Bundestag. Ich wünsche Jürgen Dietz von Herzen eine gute Besserung!",,,
Jan Metzler,@JanMetzler,2015-01-12T18:17:03.000Z,"Super Sache! Glückwunsch an Joachim Löw zur Wahl, zum Welttrainer des Jahres!",,,1
Jan Metzler,@JanMetzler,2015-01-07T21:19:19.000Z,"Es macht einen fassungslos wenn man sieht, was heute in Paris passiert ist!",,,4
Jan Metzler,@JanMetzler,2015-01-07T08:51:49.000Z,Zu Besuch beim Christophorus Hospiz in Mainz. Ein mir sehr wichtiger Termin!,,1,3
Jan Metzler,@JanMetzler,2014-12-31T23:16:36.000Z,Von Herzen ein frohes neues Jahr 2015!,1,,1
Jan Metzler,@JanMetzler,2014-12-24T16:45:06.000Z,Ein frohes und besinnliches Weihnachtsfest Euch allen!,,,1
Jan Metzler,@JanMetzler,2014-12-09T15:16:59.000Z,"Wow! Was ein Ergebnis! 96,45% für Julia Klöckner.",,,1
Jan Metzler,@JanMetzler,2014-12-09T14:18:17.000Z,"Herzlichen Glückwunsch an unsere Bundesvorsitzende, Angela Merkel, die mit 96,7% im Amt bestätigt wurde.",1,1,1
Jan Metzler,@JanMetzler,2014-12-09T12:41:05.000Z,"Angela Merkel begeistert die Delegierten mit einer ebenso starken, wie auch persönlichen Rede",,,1
Jan Metzler,@JanMetzler,2014-12-05T09:33:14.000Z,Ramelow mit R2G im ersten Wahlgang gescheitert,,,3
Katrin Albsteiger,@dieAlbsteigerin,2014-12-03T06:04:59.000Z,"Sportlicher Start in den Sitzungstag mit 
@JanMetzler",1,3,21
Jan Metzler,@JanMetzler,2014-12-02T22:38:56.000Z,Die Wirtschaftsausschüsse aus Frankreich und Deutschland haben sich zum Essen getroffen und alle Weine kommen aus Rheinhessen ,,,2
Jan Metzler,@JanMetzler,2014-12-01T18:11:00.000Z,"Herzlichen Glückwunsch zur Wahl, an den neuen Präsidenten der Handwerkskammer Rheinhessen, Hansjörg Friese.",,,
Jan Metzler,@JanMetzler,2014-11-29T13:38:55.000Z,"Glückwunsch liebe Julia Klöckner zur Wiederwahl und dem Spitzenergebnis von 98,9%",,2,3
Jan Metzler,@JanMetzler,2014-11-29T11:00:59.000Z,Ein Wiedersehen vielen guten Freundinnen und Freunden auf dem CDU Landesparteitag in Mainz.,,,3
Jan Metzler,@JanMetzler,2014-11-28T12:51:58.000Z,46 Jahre + 11 Finanzminister + x Abgeordneten Generationen = 0 (Ausgeglichener Haushalt),1,,
Jan Metzler,@JanMetzler,2014-11-24T13:18:44.000Z,Herzlichen Glückwunsch an alle neu gewählten Mitglieder des Beirates für Migration und Integration.,,,1
Jan Metzler,@JanMetzler,2014-11-22T09:40:10.000Z,Der Junge Wirtschaftsrat 2014 in Bremen ist eröffnet.,,,3
Jan Metzler,@JanMetzler,2014-11-13T21:37:04.000Z,Gratulation an Prof. Nico Hofmann zur Verleihung des Bambi!,,1,1
Jan Metzler,@JanMetzler,2014-11-11T10:40:10.000Z,Helau von der Spree an den Rhein! Ich freue mich auf die neue Kampagne!,,1,3
Jan Metzler,@JanMetzler,2014-11-08T10:49:28.000Z,Peter Altmaier beim CDU Bezirksparteitag in Kaiserslautern. Genial wie immer!,1,1,3
Jan Metzler,@JanMetzler,2014-11-05T06:52:37.000Z,Tag 1 nach einem politischen Erdbeben in Mainz. Nachbeben ausgeschlossen?!,1,1,1
Jan Metzler,@JanMetzler,2014-10-15T08:10:12.000Z,"Zu Gast heute im Ausschuss für Wirtschaft und Energie, Tom Enders, Vorstandsvorsitzender Airbus. Group",,,1
Jan Metzler,@JanMetzler,2014-09-26T22:56:28.000Z,Herzlichen Glückwunsch liebe Judith Dorst zur Wahl als Deutsche Weinprinzessin!,,,1
Jan Metzler,@JanMetzler,2014-09-19T17:16:47.000Z,Der JU Deutschlandtag in Inzell beginnt mit der Rede der Bundeskanzlerin.,1,,1
Jan Metzler,@JanMetzler,2014-09-19T06:06:13.000Z,Mit dem Bus auf dem Weg zum JU Deutschlandtag.,,,2
Jan Metzler,@JanMetzler,2014-09-19T05:34:10.000Z,Guten Morgen Großbritannien,,,1
Jan Metzler,@JanMetzler,2014-09-14T22:31:21.000Z,Heute war eine Richtungswahl: Kontinuität und Verlässlichkeit statt Rot-Rot-Grüner Experimente.,,,2
Jan Metzler,@JanMetzler,2014-09-14T22:18:59.000Z,Herzlichen Glückwunsch an die CDU Freundinnen und Freunde in Thüringen.,1,,2
Jan Metzler,@JanMetzler,2014-09-14T22:09:05.000Z,Ehrenamtstag heute in Worms. Ein Dankeschön für so viel Einsatz!,,,1
Jan Metzler,@JanMetzler,2014-09-01T06:53:17.000Z,NPD raus aus dem Landtag in Sachsen = Sehr gute Nachricht!,1,,3
Jan Metzler,@JanMetzler,2014-08-31T16:40:20.000Z,Herzlichen Glückwunsch an die Freundinnen und Freunde der CDU Sachsen zur gewonnenen  Landtagswahl.,,,1
Jan Metzler,@JanMetzler,2014-08-25T06:21:26.000Z,Geballte Diplomatie. Die Botschafterkonferenz in Berlin beginnt.,,,
Jan Metzler,@JanMetzler,2014-08-24T18:14:02.000Z,"Die Premiere der Nibelungenhorde zu ""Das blaue Flüstern"" war, nachdenklich stimmend und beeindruckend umgesetzt. Kompliment!",,,
Jan Metzler,@JanMetzler,2014-07-18T16:38:25.000Z,In Vorfreude auf die Premiere der Nibelungen Festspiele.,,,1
Jan Metzler,@JanMetzler,2014-07-15T11:20:53.000Z,Berlin bereitet dem Weltmeister einen weltmeisterlichen Empfang! Jungs ihr habt es mehr als verdient!,,,
Jan Metzler,@JanMetzler,2014-07-13T22:13:27.000Z,,,3,3
Jan Metzler,@JanMetzler,2014-07-13T21:37:35.000Z,Wir sind Weltmeister!!! Hochachtung vor dieser Mannschaft!,,,4
Jan Metzler,@JanMetzler,2014-07-13T19:55:16.000Z,Ein Krimi!,,,
Jan Metzler,@JanMetzler,2014-07-13T16:59:44.000Z,"54, 74, 90...2014 Es wird Zeit! Viel Spaß Euch allen beim Spiel heute Abend!",,,1
Jan Metzler,@JanMetzler,2014-07-08T21:48:57.000Z,Finale!,,1,1
Jan Metzler,@JanMetzler,2014-07-08T20:31:57.000Z,Das ist ein Fußballspiel vom anderen Stern!,,,
Jan Metzler,@JanMetzler,2014-07-08T20:25:17.000Z,Deutschland - Brasilien : Eine Sensation!,,,
Jan Metzler,@JanMetzler,2014-07-03T08:34:21.000Z,Zwei bemerkenswerte Reden heute im Rahmen der Gedenkstunde im Bundestag.,,,
Jan Metzler,@JanMetzler,2014-06-30T22:41:32.000Z,Ein Krimi mit Überlänge!,,,
Jan Metzler,@JanMetzler,2014-06-28T19:16:59.000Z,Gänsehautentzündung: Was für ein Spiel!,,,
Jan Metzler,@JanMetzler,2014-06-26T16:11:49.000Z,Landesgruppensitzung einmal anders  Viel Spaß beim Spiel!,,,
Dr. Andreas Nick,@DrAndreasNick,2014-06-26T16:05:53.000Z,"Büroflur-Gemeinschaft der Rheinland-Pfälzer +Thüringer Kollegen/Mitarbeiter gemeinsam vor der Leinwand 
@JanMetzler
 @TSchipanski
 #USAGER #W65",,2,1
Jan Metzler,@JanMetzler,2014-06-23T06:53:09.000Z,Auf dem Weg nach Berlin. Eine spannende Haushaltswoche liegt vor uns. Mit einem hoffentlich siegreichen Spiel am Donnerstag.,,,
Jan Metzler,@JanMetzler,2014-06-02T16:00:10.000Z,Geimeinsame Sitzung der CDU  Landesgruppe mit der CDU Landtagsfraktion Rheinland-Pfalz.,,2,1
Jan Metzler,@JanMetzler,2014-05-28T06:01:38.000Z,Wahlnachlese abgeschlossen und mit dem Ergebnis insgesamt sehr zufrieden.,,,2
CDU Rheinland-Pfalz,@cdurlp,2014-05-24T10:14:13.000Z,"Twitterer vor Ort in Worms u.a. 
@PSchnieder
, 
@JanMetzler
, 
@HansJosefBracht
, 
@ChBaldauf
, 
@JoSteiniger
 #nahklar",,4,1
CDU Rheinland-Pfalz,@cdurlp,2014-05-24T09:19:05.000Z,"Talkrunde auf dem Schlossplatz in Worms, mit 
@PSchnieder
 und 
@JanMetzler
! #nahklar",,3,2
Jan Metzler,@JanMetzler,2014-05-24T07:43:50.000Z,Wir freuen uns auf die Kanzlerin in Worms,,,
Sascha Michel,@S_Michel_,2014-05-06T15:43:43.000Z,"Wieder on Tour diese Woche im Dienste der Wissenschaft: Ich freue mich auf Begleitungen mit 
@JanMetzler
 & 
@UweSchummer
 #studie #socialmedia",1,2,2
Jan Metzler,@JanMetzler,2014-05-07T08:08:42.000Z,Der Ausschuss für Wirtschaft und Energie beginnt. TOP u.a. Anhörung zum EEG.,,,
Jan Metzler,@JanMetzler,2014-05-06T13:59:25.000Z,2018 Rheinland-Pfalz-Tag in Worms. Herzlichen Glückwunsch zur Wahl!,,,1
Jan Metzler,@JanMetzler,2014-05-02T17:03:50.000Z,Auf dem Weg zum Interview mit dem OK Worms.,,,1
Jan Metzler,@JanMetzler,2014-04-24T21:16:16.000Z,Aus Erasmus wird Erasmus Plus. Ein gutes Signal für den Studentenaustausch.,,,3
Jan Metzler,@JanMetzler,2014-04-11T12:30:05.000Z,"So, die für mich erste Haushaltsdebatte ist beendet. Nun geht es auf direktem Weg in den Wahlkreis ",,,1
Jan Metzler,@JanMetzler,2014-04-10T08:26:52.000Z,Gleich habe ich meine erste Rede im Deutschen Bundestag ,4,,4
Jan Metzler,@JanMetzler,2014-04-08T09:23:16.000Z,Haushaltsdebatte beginnt. Zentrale Botschaft: Keine neuen Schulden ab 2015. Endlich!,,,1
Jan Metzler,@JanMetzler,2014-04-07T15:39:56.000Z,"Viel Lob in unserer Bundestagsfraktionssitzung für Peter Tauber, unserem neuen Generalsekretär. Zu Recht!",,,3
Jan Metzler,@JanMetzler,2014-04-05T10:03:15.000Z,Herzlichen Glückwunsch lieber Peter Tauber! Er wurde gerade mit 97% zum neuen CDU Generalsekretär gewählt.,,,1
