User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Michael Groß,@michaelgrossmdb,2016-07-01T19:06:37.000Z,"#ZukunftRuhr
Auf geht's! http://fb.me/2rFBcWMVi",,,1
Michael Groß,@michaelgrossmdb,2016-07-01T14:14:50.000Z,"#ZukunftRuhr ""Ruhrgebiet-Tradition neu denken' Grußwort von Innenminister Ralf Jäger",,,
Michael Groß,@michaelgrossmdb,2016-07-01T11:38:15.000Z,Spatenstich zum Quartierspark Hüls-Süd mit Minister Mike Groschek! Gute Nachbarschaft - mehr Grün - gute Rad- und... http://fb.me/2Ij4Ix5ZT,,,
Michael Groß,@michaelgrossmdb,2016-07-01T11:30:05.000Z,"Gestern abend hatte mein geschätzter Kollege Mahmut Özdemir zur Veranstaltung der SPD-Bundestagsfraktion ""Stadt... http://fb.me/1dma33ykL",,,
Michael Groß,@michaelgrossmdb,2016-07-01T10:35:22.000Z,Wir sehen uns heute nachmittag in Duisburg! http://fb.me/2IqCDMygX,,,
Michael Groß,@michaelgrossmdb,2016-07-01T10:14:31.000Z,Schule macht Politik http://fb.me/J6QNc80j,,,
Michael Groß,@michaelgrossmdb,2016-06-29T21:36:41.000Z,Unterrichtsbesuche in Herten http://fb.me/56G9svqGo,,,
Michael Groß,@michaelgrossmdb,2016-06-29T20:49:28.000Z,"Danke für Euer Vertrauen! Gemeinsam für Chancengleichheit und soziale Gerechtigkeit, für eine starke Region! http://fb.me/7UJ4meLua",,1,1
Michael Groß,@michaelgrossmdb,2016-06-29T20:04:22.000Z,Meine Stipendiatin Nadine im Wahlkreis . Das Eis in Haltern am See schmeckt..... Herzlich willkommen! ,,,
Michael Groß,@michaelgrossmdb,2016-06-29T09:08:11.000Z,Christy-Brown-Schule besucht SPD-Bundestagsabgeordneten Michael Groß in Berlin http://fb.me/2oUYhfpoM,,,
Michael Groß,@michaelgrossmdb,2016-06-25T14:22:18.000Z,"Die IGBCE in Haltern am See feiert Sommerfest! Schön war's- denn trotz Regen beste Stimmung. 
#IGBCE",,,
Michael Groß,@michaelgrossmdb,2016-06-24T08:01:34.000Z,Tag der Ein- und Ausblicke beim Deutschen Bundestag findet am 4. September 2016 statt! http://fb.me/1nLlSXpr7,,,
Michael Groß,@michaelgrossmdb,2016-06-23T14:23:22.000Z,Als Pharao habe ich doch große Ohren. Meine Stipendiatin Nadine aus Kairo hat für alles gesorgt!!!!󾌰 http://fb.me/1gyVzmivM,,,
Michael Groß,@michaelgrossmdb,2016-06-23T12:39:26.000Z,Besuch aus Herten. Dank euch für das interessante Gespräch: Schülerinnen und Schüler der Christy-Brown-Realschule.󾮗 http://fb.me/5bvOoqpww,,,
Michael Groß,@michaelgrossmdb,2016-06-22T13:34:42.000Z,"Herzlichen Glückwunsch an den neuen Vorstand! Super󾌰
Auf gute Zusammenarbeit!Glück auf http://fb.me/GtSKJW30",,,
Michael Groß,@michaelgrossmdb,2016-06-22T08:13:42.000Z,SPD setzt Frackingverbot durch – Schutz für Trinkwasser gesichert! http://fb.me/UMIFAVQV,,,1
Michael Groß,@michaelgrossmdb,2016-06-21T19:04:03.000Z,Wir brauchen gute Infrastruktur in allen Städten und Gemeinden. Nicht nur in den Großstädten sind die besten... http://fb.me/2zOZvJPmB,,,
Michael Groß,@michaelgrossmdb,2016-06-21T17:03:50.000Z,Gut so! http://fb.me/1evbg94w3,,,
Michael Groß,@michaelgrossmdb,2016-06-21T14:07:27.000Z,Energiewende im Quartier. Wohnen muss bezahlbar bleiben und wir müssen die Städte lebenswert gestalten. Die... http://fb.me/83RZirbbZ,,,
Michael Groß,@michaelgrossmdb,2016-06-21T09:48:22.000Z,Eine wichtige Veranstaltung! Macht bitte mit! http://fb.me/5akOx40Qv,,,
Michael Groß,@michaelgrossmdb,2016-06-20T11:13:59.000Z,Für Toleranz und Miteinander http://fb.me/FSAL93A8,,,
Michael Groß,@michaelgrossmdb,2016-06-18T05:26:04.000Z,"Umweltgerechtigkeit in der Sozialen Stadt: Lärmschutz, Grünflächen, bezahlbare erneuerbare Energie.....In jedem... http://fb.me/XPxDsSrA",,,
Michael Groß,@michaelgrossmdb,2016-06-17T13:24:33.000Z,Generalistik in der Pflegeausbildung? http://fb.me/56T5b09Tp,,,
Michael Groß,@michaelgrossmdb,2016-06-16T11:47:55.000Z,Am letzten Wochenende war die Waggon-AG der Alexander-Lebenstein-Realschule in Haltern am See zu Gast in Berlin.... http://fb.me/8n8P9Cllb,,,
Michael Groß,@michaelgrossmdb,2016-06-15T19:53:47.000Z,"Fastenbrechen in der Kuba-Moschee Marl. Herzlichen Dank für die Einladung Ali Özbay. ""Wir gemeinsam in einer Welt."" http://fb.me/5CdxMEK8l",,,
Michael Groß,@michaelgrossmdb,2016-06-15T16:15:08.000Z,"Fraktion vor Ort zur Reform der Pflegeausbildung: Generalistik, ja oder nein? Tolles Podium und viele ExpertInnen... http://fb.me/79LiuAyTU",,,
Michael Groß,@michaelgrossmdb,2016-06-14T13:09:59.000Z,Hilfe für Unwettergeschädigte http://fb.me/7WChrz9Ho,,,
Michael Groß,@michaelgrossmdb,2016-06-14T12:49:53.000Z,heute zu guten Gesprächen in der Willy-Brandt-Realschule und der Erich-Klausener-Realschule in Herten. Herzlichen... http://fb.me/7XGJgdHZA,,,
Michael Groß,@michaelgrossmdb,2016-06-13T12:36:30.000Z,Die Reform der Pflegeausbildung steht in der parlamentarischen Beratung. Ihre/Eure Meinung ist gefragt: http://fb.me/7WY4N4hHV,,1,1
Michael Groß,@michaelgrossmdb,2016-06-12T13:10:30.000Z,Stadtteilfest in Marl- Hüls. Für ein starkes Gemeinwesen..... Dank euch für die Arbeit und euer Durchhalten auch... http://fb.me/1ldDAwYb0,,,
Michael Groß,@michaelgrossmdb,2016-06-10T10:11:01.000Z,Schülerinnen und Schüler der Heinrich-Kielhorn-Schule in Marl: das war ein richtig gutes Gespräch mit euch! Danke http://fb.me/154LiqvH6,,,
Michael Groß,@michaelgrossmdb,2016-06-09T20:00:55.000Z,Wir halten zusammen! http://fb.me/721l4HiXz,,,
Michael Groß,@michaelgrossmdb,2016-06-08T08:37:24.000Z,"Viel Spaß, spannende und interessante Spiele! 󾮗 http://fb.me/7qz9xytES",,,
Michael Groß,@michaelgrossmdb,2016-06-07T12:22:30.000Z,Besuch der Martin-Luther-Schule in Herten. Viel Spaß in Berlin. Wir sehen uns in eurer Schule!!! Versprochen.,,,
Michael Groß,@michaelgrossmdb,2016-06-07T09:59:10.000Z,Mario Lemsch ist Abgeordneter für vier Tage http://fb.me/ZkTvKqb8,,,
Michael Groß,@michaelgrossmdb,2016-06-06T13:25:57.000Z,Jugend und Parlament in Berlin: Mario Lemsch aus Haltern nimmt engagiert teil und diskutiert in seinem Ausschuss... http://fb.me/4CKiVMCnM,,,
Michael Groß,@michaelgrossmdb,2016-06-06T10:34:50.000Z,"Ich wünsche allen Muslimen einen segensreichen Fastenmonat.

Für die muslimischen Bürgerinnen und Bürger hat um... http://fb.me/1dVFDVjYh",,,1
Michael Groß,@michaelgrossmdb,2016-06-05T06:59:48.000Z,Alles Gute Alex. Wir drücken die Daumen.....!󾮗 http://fb.me/ZtN23EhG,,,
Michael Groß,@michaelgrossmdb,2016-06-04T16:20:53.000Z,War richtig gut..... 󾰀󾮗,,,
Michael Groß,@michaelgrossmdb,2016-06-04T15:36:52.000Z,"Nach dem ""Friedensweg zum Weltkindertag"" in Marl, Bewegungsfest in Datteln. Nun muss ich das Sportabzeichen... http://fb.me/4v4g5fGar",,,1
Michael Groß,@michaelgrossmdb,2016-06-04T10:31:23.000Z,Heute noch Alex in Herten unterstützt..... 󾮗,,,
Michael Groß,@michaelgrossmdb,2016-06-02T13:38:09.000Z,Lieber Besuch aus der Heimat http://fb.me/Ddr2mMda,,,
Michael Groß,@michaelgrossmdb,2016-06-01T21:59:24.000Z,http://michaelgrossmdb.de/?p=3968 http://fb.me/4KDnj4wxJ,,,
Michael Groß,@michaelgrossmdb,2016-06-01T13:56:03.000Z,Vorbeugende Politik http://fb.me/4FxX46Aj9,,,
Michael Groß,@michaelgrossmdb,2016-06-01T13:06:23.000Z,32 SchülerInnen und 2 Lehrer der Paul-Gerhardt-Schule aus Oer-Erkenschwick.,,,
Michael Groß,@michaelgrossmdb,2016-06-01T12:09:49.000Z,Integration muss gelingen: Mehr Geld für Deutsch- und Integrationslehrer http://fb.me/2An0zJe6q,,,
Michael Groß,@michaelgrossmdb,2016-05-31T21:52:01.000Z,"Die aktuelle Ausgabe ""Vonne Spree in´ Pott"" ist online. Schaut mal rein... http://fb.me/TtCoEA0V",,,
Michael Groß,@michaelgrossmdb,2016-05-31T08:31:36.000Z,Lieber Besuch aus meiner Heimat. Abends waren wir noch zusammen auf der der Spree....󾮗 http://fb.me/5G2PgyYcq,,,
Michael Groß,@michaelgrossmdb,2016-05-31T08:13:37.000Z,Beschäftigung statt Arbeitslosigkeit finanzieren: Der soziale Arbeitsmarkt muss kommen! http://fb.me/7K6xRFCs3,,,
Michael Groß,@michaelgrossmdb,2016-05-27T16:53:57.000Z,Wählen gehen und am 5.6. Alex wählen.... Er ist der Richtige für Herten!󾮗 http://fb.me/CVgZOJdK,,,
Michael Groß,@michaelgrossmdb,2016-05-27T14:05:56.000Z,Ich freue mich auf Eure Teilnahme! #wirfürsruhrgebiet http://fb.me/199r1aguj,,,
Michael Groß,@michaelgrossmdb,2016-05-26T21:15:23.000Z,"Offener Ganztag der AWO in der Gustav-Adolf-Schule Datteln. Motto der Schule: ""Gemeinsam alles schaffen."" Starke... http://fb.me/4HjjsBR1k",,,
Michael Groß,@michaelgrossmdb,2016-05-26T18:32:37.000Z,"Offener Ganztag der AWO in der Gustav-Adolf-Schule Datteln. Motto der Schule: ""Gemeinsam alles schaffen."" Starke... http://fb.me/2rX2QFKSY",,,1
Michael Groß,@michaelgrossmdb,2016-05-26T07:25:04.000Z,Damit ist alles gesagt! http://fb.me/4K7eromPC,,,
Michael Groß,@michaelgrossmdb,2016-05-25T20:59:22.000Z,Tobias Tyszak berichtet eindrucksvoll über die Zugbegleitung der Flüchtlinge von Passau zum Flughafen Köln-Bonn.... http://fb.me/4GnmbCnEu,,,
Michael Groß,@michaelgrossmdb,2016-05-23T09:17:15.000Z,Infostand in Herten http://fb.me/5XfVIfxbH,,,
Michael Groß,@michaelgrossmdb,2016-05-21T12:20:01.000Z,Blumenmarkt in Herten. Morgen Alexander Letzel zum Bürgermeister wählen. Einer von uns!!!󾮗 http://fb.me/41Q5SiiCJ,,,
Michael Groß,@michaelgrossmdb,2016-05-21T09:33:05.000Z,"Parteitag in Oer-Erkenschwick: wir brauchen Bürgerversicherungen für die Gesundheit und Rente....
Eine sehr gute Veranstaltung! Danke
󾮗",,,
Michael Groß,@michaelgrossmdb,2016-05-20T18:48:19.000Z,"󾌰 Im SPD Ortsverein Datteln- Süd. Bei guten Freunden. Wir sind uns einig: gleicher Lohn für gleiche Arbeit, die... http://fb.me/4qxhyUWw6",,,
Michael Groß,@michaelgrossmdb,2016-05-20T15:15:43.000Z,IGBCE Standort in Bewegung. In diesem Jahr zu Gunsten der. Elterninitiative Hüls-Süd. Mitmachen und Spenden.... http://fb.me/48ZEr7Aio,,,
Michael Groß,@michaelgrossmdb,2016-05-20T07:17:44.000Z,Mobilität in der Metropole Ruhr: Gemeinsam Wege finden http://fb.me/4via523xr,,,
Michael Groß,@michaelgrossmdb,2016-05-19T14:32:05.000Z,Man kann ihn also auch essen....󾍇 http://fb.me/5qXqGcOR6,,,1
Michael Groß,@michaelgrossmdb,2016-05-19T07:52:03.000Z,"Gute und vernetzte Mobilität im Ruhrgebiet.....Arno Klare, die Landtagsabgeordneten Andreas Becker, Michael... http://fb.me/7QPYJm7EQ",,1,
Michael Groß,@michaelgrossmdb,2016-05-18T08:28:21.000Z,"""Fraktion vor Ort"" in Wittenburg und Schwerin- mit Bürgermeisterin Margret Seemann und meinem Kollegen Frank... http://fb.me/6h7wtjWzR",,,
Michael Groß,@michaelgrossmdb,2016-05-17T10:33:43.000Z,Im Zweifel für die Menschen http://fb.me/4Xv81rm2m,,,
Michael Groß,@michaelgrossmdb,2016-05-15T14:16:35.000Z,Unterwegs im Wahlkreis..... Leider zu kalt,,,1
Michael Groß,@michaelgrossmdb,2016-05-13T17:25:41.000Z,Im Wahlkreis gut angekommen! Im Gespräch mit dem engagierten SPD-OV Datteln-Stadt. Danke für die Einladung an... http://fb.me/2gPK0yGYH,,1,1
Michael Groß,@michaelgrossmdb,2016-05-13T14:03:42.000Z,Und heute mit Sonnenschein zurück in die Heimat.....  http://fb.me/KUWDUAj9,,,
Michael Groß,@michaelgrossmdb,2016-05-11T13:14:26.000Z,Na dann mal los....󾌯󾌰 http://fb.me/5Alu1grJ3,,,
Michael Groß,@michaelgrossmdb,2016-05-11T11:28:41.000Z,http://michaelgrossmdb.de/?p=3832 http://fb.me/12SyliYC8,,,
Michael Groß,@michaelgrossmdb,2016-05-11T08:43:14.000Z,Mehr Transparenz gefordert http://fb.me/YfXwLbx2,,,
Michael Groß,@michaelgrossmdb,2016-05-10T11:39:05.000Z,Ein Jahr in die USA! http://fb.me/4TD8SLkjo,,,
Michael Groß,@michaelgrossmdb,2016-05-10T09:36:09.000Z,Wir wollen Kinder und Jugendliche stärken http://fb.me/3QTdCn8Vz,,,
Michael Groß,@michaelgrossmdb,2016-05-09T20:58:42.000Z,"der aktuelle ""Vonne Spree in Pott"" ist online. Schaut mal rein. Gern könnt Ihr meinen newsletter auch abonnieren... http://fb.me/2BMqAPkkP",,,1
Michael Groß,@michaelgrossmdb,2016-05-09T08:18:05.000Z,"Neue und alte Fragen an die Sozialdemokratie..... Aber unsere Werte bieten die Antwort: Solidarität,... http://fb.me/2kUdh7nGC",,,
Michael Groß,@michaelgrossmdb,2016-05-08T14:21:19.000Z,󾌰 Das sind doch herrliche Tage.....Viel besser geht es doch kaum.  Auch im ICE nach Berlin lässt es sich gut... http://fb.me/7ZO9LJ9Rc,,,
Michael Groß,@michaelgrossmdb,2016-05-07T14:18:44.000Z,Und hier in Marl-Brassert.... http://fb.me/3dZV6tXGA,,,
Michael Groß,@michaelgrossmdb,2016-05-07T10:51:24.000Z,Unterwegs in Brassert und Haltern am See. Rosen zum Muttertag󾁁 http://fb.me/7HUUiP7ya,,,
Michael Groß,@michaelgrossmdb,2016-05-06T18:38:58.000Z,Stadtteilkirmes und Familienfest  der Yunus-Emre-Moschee in Marl-Brassert. Ein Fest für den Gaumen und das Herz. http://fb.me/1bpr9VPBg,,,
Michael Groß,@michaelgrossmdb,2016-05-04T16:24:46.000Z,Heute in der Fatih Moschee in Marl. Wir gemeinsam in Marl für Marl.,,,
Michael Groß,@michaelgrossmdb,2016-05-03T15:46:54.000Z,Marktstand in Oer Erkenschwick http://fb.me/5T5Z9A21X,,,
Michael Groß,@michaelgrossmdb,2016-05-03T14:21:43.000Z,TTIP leaks http://fb.me/4OpKUeRXR,,,
Michael Groß,@michaelgrossmdb,2016-05-03T14:18:42.000Z,Marktstand in Oer Erkenschwick http://fb.me/4DAzfmGkX,,,
Michael Groß,@michaelgrossmdb,2016-05-03T11:25:04.000Z,"Mein Kollege Klaus Mindrup im Interview mit dem RBB, die TTIP-Verhandlungen sind zu stoppen. Ich unterstütze... http://fb.me/7QcEf2Aoc",,,
Michael Groß,@michaelgrossmdb,2016-05-03T08:43:37.000Z,Unterwegs in Oer Erkenschwick,,,
Michael Groß,@michaelgrossmdb,2016-05-03T07:10:18.000Z,Heute von 10 - 12 Uhr sehen wir uns beim Marktstand auf dem Berliner Platz in Oer Erkenschwick! Ich freue mich... http://fb.me/7NORmTdQV,,,
Michael Groß,@michaelgrossmdb,2016-05-02T13:19:00.000Z,"Das Ruhrgebiet als Vorreiter der Energiewende in den Städten. Klasse Arbeit, sehr gute Ergebnisse: Bezahlbar,... http://fb.me/851yst2XW",,,
Michael Groß,@michaelgrossmdb,2016-05-02T05:54:53.000Z,Generalsekretär Andre Stinka in der SPD Ruhr- Runde. Herzlich Willkommen....󾮗󾌰 http://fb.me/2KpHlI7K3,,,
Michael Groß,@michaelgrossmdb,2016-05-01T12:33:56.000Z,Ich habe 17 Fotos im Album „1. Mai 2016“ auf Facebook gepostet http://fb.me/7ZyrvgLkv,,,
Michael Groß,@michaelgrossmdb,2016-05-01T09:37:23.000Z,"In Datteln findet Norbert Sperling, Kreisvorsitzender der GdP, klare Worte für Gerechtigkeit und Solidarität!
mit... http://fb.me/uuREkWt3",,,
Michael Groß,@michaelgrossmdb,2016-05-01T08:09:41.000Z,#Zeit für mehr Solidarität! 1. Mai -Demo in Marl! http://fb.me/4B1dBt3MR,,,
Michael Groß,@michaelgrossmdb,2016-04-30T08:20:24.000Z,SPD Stadtverbandsparteitag in Datteln mit dem Fraktionsvorsitzenden Jürgen Lehmann..... Gerechtigkeit und... http://fb.me/1dRDAj3eu,,,
Michael Groß,@michaelgrossmdb,2016-04-29T16:25:08.000Z,Schöner Arbeitnehmerempfang in Herten. Traditionell bei der Vestische Straßenbahnen GmbH! Zeit für mehr Solidarität!,,,
Michael Groß,@michaelgrossmdb,2016-04-29T04:23:29.000Z,Girls' Day ..... Jana Terlinden aus Marl hat uns im Bundestag begleitet. 󾮗󾌰Leider hatte ich zu wenig Zeit. Das... http://fb.me/1aUZRaQ3S,,,1
Michael Groß,@michaelgrossmdb,2016-04-28T16:50:50.000Z,CDU verhindert gesetzliches Fracking-Verbot http://fb.me/4GT3A7SbE,,,
Michael Groß,@michaelgrossmdb,2016-04-28T16:01:23.000Z,MdB Michael Groß: „CDU verhindert gesetzliches Fracking-Verbot.“ http://fb.me/11NefOlP5,,,
Michael Groß,@michaelgrossmdb,2016-04-28T13:45:33.000Z,Einladung zur Bürgerversammlung Ortsumgehung Alt-Marl http://fb.me/4CXfjz37r,,,
Michael Groß,@michaelgrossmdb,2016-04-28T08:53:33.000Z,"Gut zugehört, wo der Schuh drückt . Im Zentralen Immobilien Ausschuss: Fachausschuss der Logistikwirtschaft. Im... http://fb.me/2p6ikgCtN",,,
Michael Groß,@michaelgrossmdb,2016-04-27T07:59:38.000Z,Vor Ort im Gespräch http://fb.me/tcJ8q0Nx,,,
Michael Groß,@michaelgrossmdb,2016-04-26T09:44:09.000Z,Einladung zum öffentlichen SPD-Parteitag http://fb.me/4TjE6QaFM,,,1
Michael Groß,@michaelgrossmdb,2016-04-24T14:24:28.000Z,Wir ehren langjährige Mitglieder im OV Herten-Nord. Herzlichen Dank und herzlichen Glückwunsch....󾀽󾮗 http://fb.me/2K3iJ4ZDj,,,1
Michael Groß,@michaelgrossmdb,2016-04-24T07:01:52.000Z,Kann wieder los gehen. 󾌰 Wo ist die Wärme für so einen alten Mann?  http://fb.me/9c1y8fjLf,,,
Michael Groß,@michaelgrossmdb,2016-04-24T06:44:23.000Z,Profil schärfen - sozialdemokratischen Aufbruch gestalten. Gestern im SPD Kreisverband Recklinghausen http://fb.me/2u0fWhJMF,,,
Michael Groß,@michaelgrossmdb,2016-04-23T13:35:40.000Z,Der Vorsitzende Marcel Jedl mit Genossinnen und Genossen im Ortsverein Hüls. Ein solidarischer Ortsverein! http://fb.me/TVvERuYT,,,
Michael Groß,@michaelgrossmdb,2016-04-23T10:45:43.000Z,Für Gerechtigkeit und eine solidarische Zukunft..... Kreisverbandsparteitag der SPD in Herten. http://fb.me/srBDzOxp,,,
Michael Groß,@michaelgrossmdb,2016-04-23T10:44:14.000Z,Wir arbeiten für Gerechtigkeit und unsere solidarische Zukunft..... Kreisverbandsparteitag in Herten! Und nicht... http://fb.me/2bJ8KwXkK,,,
Michael Groß,@michaelgrossmdb,2016-04-22T17:44:22.000Z,Bei lieben Genossinnen und Genossen im Ortsverein Sinsen/Lenkerbeck.  http://fb.me/tybIhj0B,,,
Michael Groß,@michaelgrossmdb,2016-04-22T12:24:31.000Z,Bürgersprechstunde vor Ort macht einfach Spaß. Von uns wird Verteilungsgerechtigkeit verlangt.....󾮗 http://fb.me/54xxXY44i,,,
Michael Groß,@michaelgrossmdb,2016-04-21T12:47:44.000Z,Meine SPD- Ente hat schon einige Jahre hinter sich.....aber fühlt sich wohl am Teich zwischen den... http://fb.me/3O7tX824E,,,
Michael Groß,@michaelgrossmdb,2016-04-21T10:43:45.000Z,Im Gespräch mit Bürgerinnen und Bürgern http://fb.me/2bTQzM9Vj,,,
Michael Groß,@michaelgrossmdb,2016-04-20T14:23:00.000Z,MdB Michael Groß spricht zur nachhaltigen und effizienten Energieversorgung von Städten und Metropolregionen auf... http://fb.me/4jU7qnxmO,,,1
Michael Groß,@michaelgrossmdb,2016-04-18T16:22:11.000Z,Im Ortsverein Herten Nord. Unter Freunden .....Ortsvereinsvorsitzender Peter Heinrichs und Bürgermeisterkandidat Alexander Letzel. 󾰀,,,2
Michael Groß,@michaelgrossmdb,2016-04-18T05:47:16.000Z,Bin eben kein Basketballspieler.... 󾍇 Michael Jung  aus Marl wird mich ein paar Wochen in Berlin begleiten. http://fb.me/72FLkk5rZ,,,1
Michael Groß,@michaelgrossmdb,2016-04-15T12:22:49.000Z,Marl kann auch nach Umsetzung der EU-Seveso-Richtlinie Industriestandort bleiben. Es soll eine gute Balance... http://fb.me/15sYEPRhe,,,1
Michael Groß,@michaelgrossmdb,2016-04-15T11:34:00.000Z,MdB Michael Groß: Gute Nachrichten für die heimischen Chemieunternehmen; Verschärfungen bei Seveso III sind vom... http://fb.me/80BIg9RaZ,,,
Michael Groß,@michaelgrossmdb,2016-04-13T17:08:11.000Z,Meine neue Stipendiatin Nadine Hassan aus Ägypten: Herzlich Willkommen im Team.󾮗󾌰 http://fb.me/1c8dQsccG,,,1
Michael Groß,@michaelgrossmdb,2016-04-12T14:50:43.000Z,Für gute Arbeit und Deutschland als Industriestandort..... http://fb.me/4X2sFqZy2,,,
