User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
Jens Koeppen,@JensKoeppen,2018-02-23T06:29:42.000Z,"Wie kann man die Energieversorgung sichern, gleichzeitig so wenig wie möglich die Umwelt belasten und das alles... https://fb.me/1Y1BfU4FD",,,
Jens Koeppen,@JensKoeppen,2018-02-21T09:18:43.000Z,Mittwochvormittag heißt Wirtschaftsausschuss #sitzungswoche #wirtschaft #energie https://instagram.com/p/BfdBR5BHwIS/,1,,2
Jens Koeppen,@JensKoeppen,2018-02-21T08:40:41.000Z,"Die touristische Entwicklung des Finowkanal und Einkaufsflächen gegeneinander auszuspielen und damit zu pokern,... https://fb.me/90ZcQUOUa",,,
Jens Koeppen,@JensKoeppen,2018-02-20T14:18:09.000Z,Ich freue mich auf das traditionelle parlamentarische Frühstück mit den Freunden vom THW. Eine… https://instagram.com/p/Bfa-v4cHnE7/,,,6
Jens Koeppen,@JensKoeppen,2018-02-20T09:14:57.000Z,"Von den Windmüllern gibt es immer nur Ankündigungen, um die Anwohner ruhig zu stellen. Am Ende muss es der Bund wieder regeln. So sieht’s mit den Selbstverpflichtungen aus. Nichts als heiße Luft... #Nachtbefeuerung #WindkraftWindräder: Und sie blinken immer noch
Aktuelle Nachrichten aus Angermünde (Uckermark).
moz.de",,2,2
Jens Koeppen,@JensKoeppen,2018-02-15T08:17:28.000Z,"Unternehmer, die Stadt Templin und das Wasserschifffahrtsamt Eberswalde ziehen an einem Strang. Ein gutes Signal…Bund steht zum Ersatzneubau der Schleuse
Erste positive Signale konnte die Stadt Templin nach der unvorhergesehenen Schließung der Kannenburger Schleuse Bootsbesitzern und Touristikern senden.
nordkurier.de",,,1
CSU,@CSU,2018-02-13T14:01:13.000Z,Nichts durchgesetzt im Koalitionsvertrag? Ganz im Gegenteil! Wir haben hier mal ein paar Punkte aufgeschrieben. #GroKo,65,66,99
Jens Koeppen,@JensKoeppen,2018-02-14T07:30:06.000Z,"Andere Länder sind nicht mal in der Lage rechtskonform abzuschieben, jammern, halten die Hände auf und klagen über zu wenig Unterstützung…WELT
@welt
 · Feb 14, 2018
Söder will Bayerns Grenzen mit eigener Polizei schützen http://to.welt.de/RvOs6rr",,,
Jens Koeppen,@JensKoeppen,2018-02-14T07:23:20.000Z,"Tricky, indeed…Dr. Hugo Müller-Vogg
@HugoMuellerVogg
 · Feb 14, 2018
Der Politische #Aschermittwoch war immer der Tag schriller Töne und scharfer Polemik. Aber lassen sich die #GRoKo-Realität und das @spdde-Tollhaus überhaupt noch rhetorisch überspitzt und verzerrt darstellen?",,,
Jens Koeppen,@JensKoeppen,2018-02-09T13:45:43.000Z,"Alles andere wäre auch schwer vermittelbar... SPD-Chaos: Schulz verzichtet auf Ministerposten http://spon.de/afarn via 
@SPIEGELONLINEDER SPIEGEL | Online-Nachrichten
Deutschlands führende Nachrichtenseite. Alles Wichtige aus Politik, Wirtschaft, Sport, Kultur, Wissenschaft, Technik und mehr.
spiegel.de",,,3
Jens Koeppen,@JensKoeppen,2018-02-08T21:01:08.000Z,"Immer gerade heraus, kann hart austeilen, aber immer fair und nie unter der Gürtellinie. Ich habe immer gern mit ihm zusammen gearbeitet. Erst als Umwelt-, später als Wirtschaftsminister. Ich denke, das war’s noch nicht... #GabrielSigmar Gabriel rechnet mit der SPD und Schulz ab
Nachdem Martin Schulz das Außenamt beansprucht hat, beklagt sich Gabriel bitterlich und wirft der Gegenseite Respektlosigkeit und Unehrlichkeit vor.
tagesspiegel.de",1,5,14
Dr. Hugo Müller-Vogg,@HugoMuellerVogg,2018-01-18T08:23:33.000Z,".
@dunjahayali
 wollte 
@sebastiankurz
  auf bewährte öffentlich-rechtliche Art vorführen. Ging aber gründlich schief. 
@morgenmagazinSebastian Kurz
@sebastiankurz
 · Jan 18, 2018
Guter Start in den Tag in #Berlin mit dem @morgenmagazin. Vielen Dank für das Gespräch, @dunjahayali!",25,135,340
WELT,@welt,2018-01-17T12:20:11.000Z,Sozialdemokraten misstrauen den Reichen – zu Unrecht  http://to.welt.de/cj6rG4v,21,16,17
Dr. Hugo Müller-Vogg,@HugoMuellerVogg,2017-12-28T11:36:19.000Z,"Warum sagt 
@spdbt
 nicht einfach: Wer einmal hier ist, darf Familie nachholen und für immer hier bleiben? Dann wäre Diskussion über #Familennachzug ehrlicher.Die Nachrichten
@DLFNachrichten
 · Dec 28, 2017
Der stellvertretende SPD-Vorsitzende @tsghessen wirft @CDU und @CSU eine unklare Haltung beim Familiennachzug für Flüchtlinge vor. http://deutschlandfunk.de/familiennachzug-spd-vize-schaefer-guembel-kritisiert-union.1939.de.html?drn:news_id=832377…",18,30,92
Jens Koeppen,@JensKoeppen,2017-12-29T18:47:28.000Z,"„Ich halte nicht viel davon, alles zu verstaatlichen“, sagte Fratzscher der WELT.Bürgerversicherung: Ökonom Fratzscher ist gegen Einheitsmodell - WELT
Eine Einheitsversicherung für alle Bürger sei der falsche Weg, warnt Marcel Fratzscher. Er verteidigt die Spaltung in private und gesetzliche Krankenversicherung – und warnt vor britischen Verhältn...
welt.de",,2,10
Jens Koeppen,@JensKoeppen,2017-11-27T08:38:05.000Z,"Tipp aus dem Jahr 1960 von Ludwig Erhard 
für die neuen Sondierungsgespräche:

„Ein Kompromiss, das ist die Kunst, einen Kuchen so teilen, dass jeder meint, er habe das größte Stück bekommen.“ #Sondierungen #Groko",,,1
Dr. Hugo Müller-Vogg,@HugoMuellerVogg,2017-11-19T15:13:55.000Z,"Dass #Jamaika allenfalls eine Notehe wird, aber kein ""Projekt"" sein kann, haben die Wähler den Parteien eingebrockt - nicht umgekehrt. #nurmalso",47,31,87
Mark Hauptmann,@MarkHauptmann,2017-11-14T06:43:09.000Z,Seit Jahren wehre ich mich gegen die Zerstörung des Thüringer Waldes durch sinnlose ideologische Energieprojekte... http://fb.me/2WrfUmiXL,,1,2
Jens Koeppen,@JensKoeppen,2017-11-13T12:36:10.000Z,"Das ist doch genau der Punkt: „Wer legal ins Land kommt, soll auch dauerhaft bleiben dürfen“ https://welt.de/politik/deutschland/article170559492/Wer-legal-ins-Land-kommt-soll-auch-dauerhaft-bleiben-duerfen.html?wtmc=socialmedia.twitter.shared.web… via 
@weltJens Spahn: Kompromiss beim Familiennachzug? CDU-Unterhändler geht auf die Grünen zu - WELT
In den Jamaika-Sondierungen ist CDU-Unterhändler Spahn bereit, beim Thema Familiennachzug auf die Grünen zuzugehen. Er konkretisiert, wer im Land bleiben dürfe. CSU-Landesgruppenchef Dobrindt zeigt...
welt.de",,,
Jens Koeppen,@JensKoeppen,2017-11-09T09:34:26.000Z,Das ist von diesem unsäglichen Bauwerk übrig geblieben - ein „Souvenir“... #mauerfall #mauerspecht,1,,5
Tagesspiegel,@Tagesspiegel,2017-11-01T09:41:36.000Z,"#Woidke bläst #Kreisreform ab - SPD-Generalsekretärin Geywitz tritt zurück.
http://tagesspiegel.de/berlin/brandenburg-woidke-bestaetigt-stopp-der-kreisreform/20525548.html…",,8,10
Jens Koeppen,@JensKoeppen,2017-10-06T07:01:34.000Z,"Der Senat weigert sich, die Ausreisepflicht durchzusetzen - ein unglaubliches Versagen linker LandesregierungenDer Senat weigert sich offenbar, die Ausreisepflicht durchzusetzen
In Berlin sind insgesamt 11.426 abgelehnte Asylbewerber ausreisepflichtig. Sie reisen aber nicht aus und der Senat schiebt nur sehr wenige von ihnen ab.
bz-berlin.de",6,18,13
Jens Koeppen,@JensKoeppen,2017-10-05T06:59:41.000Z,"SPD und LINKE in der #Uckermark geben auf. Das letzte Bollwerk PRO #Kreisreform ist gefallen. Hört die Signale...Stopp gefordert: Uckermark lehnt Kreisreform ab
Lesen Sie aktuelle Nachrichten aus Brandenburg, Berlin, Deutschland und der Welt auf MOZ.de.
moz.de",,,1
Jens Koeppen,@JensKoeppen,2017-09-29T10:50:21.000Z,"Nüchterne Analyse im Interview über den ""verunglückten Witz"" der Oppositionsführerin im Parlament http://m.tagesspiegel.de/politik/nach-dem-fresse-satz-von-nahles-pr-berater-kocks-es-war-ein-verunglueckter-witz/20393478.html…",,,
rbb|24,@rbb24,2017-09-24T21:18:11.000Z,"Zweitstimmen-Ergebnis im Wahlkreis #Uckermark - #Barnim I: #CDU 28,3 %/ #AfD 20,8/ #Linke 18,6/ #SPD 16,9/ #FDP 5,5/ #Gruene 4,1. #BTW17",,2,1
rbb|24,@rbb24,2017-09-24T21:10:53.000Z,"Auch im Wahlkreis #Uckermark - #Barnim I ist's entschieden: 
@JensKoeppen
 (
@CDU
) holt wieder das Direktmandat, mit 30,6 %. #AfD 2. mit 20,2 %",1,3,2
Jens Koeppen,@JensKoeppen,2017-06-27T14:15:50.000Z,"Für mich sind das wichtige Meldungen - Laschet zum neuen Ministerpräsidenten von NRW gewählt... #NRW #NeustartArmin Laschet zum neuen Ministerpräsidenten von NRW gewählt - WELT
Die knappe Mehrheit von CDU und FDP hat gehalten: Mit genau der erforderlichen Stimmenzahl hat der Düsseldorfer Landtag Armin Laschet zum neuen Ministerpräsidenten von Nordrhein-Westfalen gewählt.
welt.de",,,2
Jens Koeppen,@JensKoeppen,2017-06-26T09:48:57.000Z,"In der letzten Sitzungswoche geht es noch einmal um #Sichereheit und #Ordnung - hoffentlich ohne Blockade...Härtere Strafen für Einbrecher und Raser
https://www.cducsu.de/sites/default/files/2017-06/170627_FV-Bericht%2018-78.pdfLetzte Sitzungswoche vor der parlamentarischen Sommerpause: Die Abgeordneten werden noch eine Reihe wichtiger un...
cducsu.de",,,1
CDU/CSU,@cducsubt,2017-06-23T14:24:04.000Z,".
@stephanharbarth
: Einigung über besseren Schutz der Rechte in den sozialen Medien #NetzDG http://cducsu.cc/2s3wOdH",10,7,10
Jens Koeppen,@JensKoeppen,2017-06-23T04:33:34.000Z,"Der Gegenentwurf zur Jammerei... #fedidwuglCDU Deutschlands
@CDU
 · Jun 22, 2017
Unsere Hauptbotschaft, der sogenannte Claim wird sein: „Für
ein Deutschland, in dem wir gut und gerne leben“. #fedidwgugl",1,1,8
Jens Koeppen,@JensKoeppen,2017-06-21T09:34:05.000Z,"Öffentliche Anhörung im #btada heute 16:00. Thema ""Moderner Staat"" Livestream auf http://bundestag.de #Digitalisierung  #egov",,2,1
Jens Koeppen,@JensKoeppen,2017-06-16T16:43:05.000Z,"Der Kanzler der Einheit hat Deutschland wie kaum ein anderer geprägt. Danke Helmut Kohl!CDU Deutschlands
@CDU
 · Jun 16, 2017
Wir trauern. #RIP #HelmutKohl",,,5
Jens Koeppen,@JensKoeppen,2017-06-02T06:46:00.000Z,Abschlussbericht Digitale Agenda jetzt im Plenum. Erstes Fazit: Die Einsetzung des Ausschusses hat sich gelohnt! Weiter geht's... #btada,,,1
CDU/CSU,@cducsubt,2017-05-31T10:10:24.000Z,"Fazit: #Digitalisierung ist als eigenes Thema in der Politik angekommen, sagt 
@JensKoeppen
. #DigitaleAgenda #Neuland",,9,6
CDU/CSU,@cducsubt,2017-05-31T09:32:38.000Z,"Pressekonferenz zur Digitalen Agenda mit 
@nadineschoen
 @tjtweets
 und 
@jenskoeppen20:09
217 viewers
CDU/CSU
@cducsubt
Pressekonferenz zur Digitalen Agenda mit @nadineschoen @tjtweets und @jenskoeppen
pscp.tv",,3,2
Jens Koeppen,@JensKoeppen,2017-05-20T09:40:39.000Z,"Leider keine Fakenews: LINKE und Grüne wollen das historische Kreuz auf der Kuppel vom #Stadtschloss verhindern...Stadtschloss Berlin: Kritik am Kreuz auf der Kuppel - WELT
Grüne und Linke fordern, die Rekonstruktion des Berliner Stadtschlosses in einem Punkt zu ändern: Auf der Kuppel dürfe kein Kreuz errichtet werden. Sonst gefährde man die Neutralität des Bauwerks.
welt.de",,2,5
Jens Koeppen,@JensKoeppen,2017-05-19T08:33:58.000Z,Der Gesetzentwurf zur Rechtsdurchsetzung in sozialen Netzwerken strotz nur so vor Ideologie und handwerklichen Fehlern. So nicht... #NetzDG,,5,8
Jens Koeppen,@JensKoeppen,2017-05-19T07:25:35.000Z,Beim #Wohnungseinbruch wird es keine minderschweren Fälle mehr geben. Die Mindeststrafe soll auf ein Jahr heraufgesetzt werden. #sicherheit,1,,4
Michael Duderstädt,@Duderstaedt,2017-05-12T20:58:20.000Z,"400 Meter mit 
@JensKoeppen
 beim #marathonmitderpolitik über die #Uckermark, Wege in die #Politik u. #btada Marathon mit der Politik - Interview mit Jens Koeppen (CDU)
#marathonmitderpolitik Auf der Strecke von rund 400 Metern, dem Weg vom Berliner Büro der GEMA bis zum Bundestag, interviewen wir Bundestagsabgeordnete. Unse...
youtube.com",,1,3
Jens Koeppen,@JensKoeppen,2017-04-28T09:41:49.000Z,Die Richtung stimmt. Noch ein paar Schippen drauf und es passt. Der erfolgreiche Weg in Deutschland muss weiter gegangen werden...,4,9,18
Jens Koeppen,@JensKoeppen,2017-04-11T20:27:34.000Z,Die Sache nimmt Fahrt auf. Hoffentlich steht niemand auf der Bremse - Mehr Rente für Feuerwehrleute http://lr-online.de/5933619 #Feuerwehrrente,,,2
Jens Koeppen,@JensKoeppen,2017-03-24T11:56:54.000Z,"Gute Nachrichten für das ehrwürdige #Kloster #Chorin im #Barnim. Für 2017 und 2018 gibt es eine weitere Förderung!Bundesfördermittel für Kloster Chorin | Jens Koeppen MdB
- annäh­ernd 160.000 Euro vom Bund in den Jahren 2017 und 2018 - Der CDU-Bun­destagsab­ge­ord­nete Jens Koep­pen erk­lärt zur Entschei­dung von Kul­turstaatssekretärin Moni­ka Grüt­ters zur Förderung...
jens-koeppen.de",,,1
Jens Koeppen,@JensKoeppen,2017-03-22T14:16:51.000Z,"Wichtige Initiative, die der Digitalausschuss unterstützt...#btada",,2,1
Jens Koeppen,@JensKoeppen,2017-03-22T13:21:54.000Z,"Heute 16:00 im Ausschuss Digitale Agenda öffentliches Fachgespräch ""Künstliche Intelligenz und Robotik"" - Livestream auf Bundestag.de #btada",1,,
Jens Koeppen,@JensKoeppen,2017-03-22T09:38:01.000Z,"Feuerwehrleute brennen für ihren Job! Danke an alle Blauröcke! - Beim Sirenenton stellen sich Nackenhaare aufBeim Sirenenton stellen sich Nackenhaare auf
Aktuelle Nachrichten aus Schwedt (Uckermark).
moz.de",,,
Jens Koeppen,@JensKoeppen,2017-03-22T06:02:36.000Z,"Wäre enorm wichtig für #Pendler: CDU präsentiert neues Netz für #Regionalverkehr... #überfällig #Brandenburg #BerlinCDU präsentiert neues Netz für Regionalverkehr
Der Brandenburger Regionalverkehr ist ausbaufähig. Die CDU verspricht mit modernem Konzept „Netz 2030“ mehr Fahrten, schnellere Züge und bessere Verbindungen.
m.tagesspiegel.de",,2,3
Jens Koeppen,@JensKoeppen,2017-03-21T09:17:45.000Z,"Die ostdeutschen Abgeordneten 
@cducsubt
 fordern eine bundeseinheitliche Regelung der #Netzentgelte noch in dieser Wahlperiode. Kompromisslos",1,3,10
Jens Koeppen,@JensKoeppen,2017-03-20T20:15:25.000Z,"Der #Maddin will nicht zum Koa-Ausschuss, mit Realpolitik hat er's nicht so. Er geht lieber zur Party. Prost Maddin!SPD-Kanzlerkandidat - Union schießt sich auf Martin Schulz ein
Die Absage seiner Teilnahme am Koalitionsausschuss durch den SPD-Chef Martin Schulz, hat in der Union deutliche Verärgerung ausgelöst.
m.bild.de",,1,6
Jens Koeppen,@JensKoeppen,2017-03-14T06:48:56.000Z,"Asylpolitik der SPD: Keine Anerkennung der sicheren Herkunftsländer und schneller Familiennachzug nach Deutschland -Flüchtlinge: SPD will Syrern erlauben, ihre Familien zu holen - WELT
Mit Martin Schulz rückt die SPD in der Flüchtlingspolitik nach links: Die Partei will jetzt die Beschränkung des Familiennachzugs für Syrer aufheben – und geht damit auf Konfrontationskurs zur Union.
welt.de",1,,
Jens Koeppen,@JensKoeppen,2017-03-11T10:59:56.000Z,"Im Bundestag bereits vor langer Zeit beschlossen, wurde nun durch SPD, LINKE und Grüne gestoppt. Vorerst! http://deutschlandfunk.de/dlf24-nachrichten-detail.1939.de.html?drn:news_id=719677…",,,
Jens Koeppen,@JensKoeppen,2017-03-06T13:23:27.000Z,"Jetzt wird ein Politiker aus dem Hause Müller zum Geschäftsführer #BER bestellt. Jetzt ist das Ding richtig tot...Technikchef wieder im Amt: Staatssekretär wird neuer BER-Chef
Der Eröffnungstermin für den Flughafen BER wurde schon fünf Mal verschoben, das Führungspersonal in den vergangenen Jahren kräftig durchgewechselt. Nun hört Flughafenchef Mühlenfeld auf. Sein...
n-tv.de",1,1,2
Jens Koeppen,@JensKoeppen,2017-03-06T13:18:08.000Z,"Sie wollten juristisch gegen die Volksinitiative und 130.000 Unterzeichner vorgehen und sind gescheitert...Volksinitiative gegen Kreisreform rechtlich zulässig
Gegner der umstrittenen Kreisreform Brandenburg haben fast 130.000 Unterschriften gesammelt. Ein aktuelles Gutachten zeigt: Die Volksinitiative ist zulässig.
pnn.de",1,2,1
Jens Koeppen,@JensKoeppen,2017-03-03T11:54:58.000Z,"Have Mercy! Mr. Müller, Mr. Woidke and Mr. Bomba tear down this bad job construction! It's a shame... http://spon.de/aeVW2",,,
Jens Koeppen,@JensKoeppen,2017-02-21T17:38:27.000Z,Habe ich doch glatt einen Geburtstag verpasst. Alles Gute nachträglich. Auf die Zukunft... https://twitter.com/kalehill/status/833391115806060544…This Tweet is unavailable.,,,1
Jens Koeppen,@JensKoeppen,2017-02-16T21:03:47.000Z,Solidarität oder Hehlerei? Kein Witz! Das sind #LINKE und sie finden sich so cool dabei. Freibier für alle! Lasst andere für euch arbeiten.,4,20,27
Christian Hirte,@ChristianHirte,2017-02-16T17:56:31.000Z,"Wahnsinn!Dr. Jan-Marco Luczak
@JM_Luczak
 · Feb 16, 2017
Jugendorganisation @dieLinke kümmert sich beim #Schwarzfahren nicht um Recht u Gesetz-denen kann man Deutschland nicht überlassen! @cducsubt",1,7,9
Jens Koeppen,@JensKoeppen,2017-02-16T14:27:18.000Z,Kreisgebietsreform Brandenburg – Alles läuft auf einen Volksentscheid 2018 zu - Augen zu und durch bei #SPD #LINKE http://m.maz-online.de/Brandenburg/Alles-laeuft-auf-einen-Volksentscheid-2018-zu…,1,,1
CDU/CSU,@cducsubt,2017-02-15T18:20:01.000Z,"Wir wollen etwas dagegen tun, dass #Bundestag immer größer wird. Opposition & SPD müssen mitziehen! 
@MGrosseBroemer
 http://cducsu.cc/wahlrechtsreform…",6,22,33
CSU,@CSU,2017-02-05T12:52:37.000Z,"Heute Zukunftstreffen: 
@CDU
 und 
@CSU
 kämpfen gemeinsam, um eine linke Republik zu verhindern! @AndiScheuer 
@petertauber
 #zukunftstreffen",57,55,68
Jens Koeppen,@JensKoeppen,2017-02-05T14:38:49.000Z,"Das ist en vogue, dafür bekommt man heutzutage Preise. Investigativer Journalismus war gestern. Für mich eine primitive billige Entgleisung.WELT
@welt
 · Feb 5, 2017
Medienkritik: So reagieren die Amerikaner auf das ""Spiegel""-Cover http://to.welt.de/03qcyEU",1,,1
Jens Koeppen,@JensKoeppen,2017-02-02T07:54:46.000Z,"""Bundeskanzler Schulz"": Dem Gute-Laune-Bär der SPD fehlt es vor allem an einem http://huffingtonpost.de/hugo-muellervogg/martin-schulz-spd-kanzler-bundestagswahl-agenda-politik_b_14548542.html… via 
@HuffPostDE",,,
Jens Koeppen,@JensKoeppen,2017-01-30T13:50:27.000Z,Ich wundere mich über die momentane Zurückhaltung der Kommunen beim 350-Millionen-Sonderprogramm für Gewerbegebiete http://bmvi.de/DE/Themen/Digitales/Breitbandausbau/Breitbandfoerderung/breitbandfoerderung.html…,,,
Jens Koeppen,@JensKoeppen,2017-01-30T12:40:13.000Z,"Peinlich dieser Schulz-Hype der Medien. Und alle machen mit - außer die FAZ... Gefühlt ist er schon Kanzler http://faz.net/-gsb-8t353#GEPC;s3… 
@faznet",,,3
Jens Koeppen,@JensKoeppen,2017-01-30T07:59:09.000Z,"Peinlich: Michael Müller - Der lächerliche Mauer-Brief des Berliner Bürgermeisters https://welt.de/debatte/article161629104/Der-laecherliche-Mauer-Brief-des-Berliner-Buergermeisters.html&wtmc=socialmedia.twitter.shared.web… via 
@welt",,1,2
Jens Koeppen,@JensKoeppen,2017-01-25T18:43:06.000Z,"Sportanlagenlärm ist kein Lärm, sondern gehört zum Sport dazu! Jetzt haben wir die Vorschriften gelockert. Endlich!Mehr Wettkampf- und Trainingsangebote für Sportvereine
Der Bundestag berät am morgigen Donnerstag abschließend die heute im Umweltausschuss beschlossene Zweite Verordnung zur Änderung der Sportanlagenlärmschutzverordnung. Dazu erklären die umweltpol...
cducsu.de",,2,5
Jens Koeppen,@JensKoeppen,2017-01-25T16:11:47.000Z,Läuft... http://bundestag.de/dokumente/textarchiv/2017/kw04-pa-digitale-agenda/489302…,,,
